datetime,symbol,open,high,low,close,volume
2012-08-21 09:15:00,NSE:SBIN,190.28,191.795,188.915,191.51,19716500.0
2012-08-22 09:15:00,NSE:SBIN,190.0,193.3,189.7,191.215,25303710.0
2012-08-23 09:15:00,NSE:SBIN,191.405,192.99,190.01,191.185,21831520.0
2012-08-24 09:15:00,NSE:SBIN,190.0,190.395,188.355,189.385,18012150.0
2012-08-27 09:15:00,NSE:SBIN,189.025,189.94,183.82,184.45,20736720.0
2012-08-28 09:15:00,NSE:SBIN,184.225,185.95,183.02,184.42,24599940.0
2012-08-29 09:15:00,NSE:SBIN,184.9,185.68,182.45,182.99,18804350.0
2012-08-30 09:15:00,NSE:SBIN,182.2,184.7,181.515,183.97,21627450.0
2012-08-31 09:15:00,NSE:SBIN,183.9,186.485,182.865,183.735,27903670.0
2012-09-03 09:15:00,NSE:SBIN,185.0,186.5,184.25,185.07,15997080.0
2012-09-04 09:15:00,NSE:SBIN,186.0,188.175,185.1,187.5,17181080.0
2012-09-05 09:15:00,NSE:SBIN,186.015,186.7,182.71,183.025,19033670.0
2012-09-06 09:15:00,NSE:SBIN,182.7,186.495,182.7,185.395,19561570.0
2012-09-07 09:15:00,NSE:SBIN,188.8,190.2,188.265,189.205,24267990.0
2012-09-10 09:15:00,NSE:SBIN,189.9,190.5,185.635,186.115,19432850.0
2012-09-11 09:15:00,NSE:SBIN,184.51,187.185,184.5,185.77,18557340.0
2012-09-12 09:15:00,NSE:SBIN,187.0,187.7,184.505,185.94,19625090.0
2012-09-13 09:15:00,NSE:SBIN,185.4,188.5,185.4,186.76,16407420.0
2012-09-14 09:15:00,NSE:SBIN,191.9,197.5,191.1,197.15,37985040.0
2012-09-17 09:15:00,NSE:SBIN,200.6,208.88501,200.6,207.955,53902050.0
2012-09-18 09:15:00,NSE:SBIN,208.0,215.68999,206.06001,214.945,44354080.0
2012-09-20 09:15:00,NSE:SBIN,210.9,215.98999,210.0,212.33501,31870400.0
2012-09-21 09:15:00,NSE:SBIN,213.58999,224.25,213.51001,221.32,42035570.0
2012-09-24 09:15:00,NSE:SBIN,221.5,225.28,218.41499,219.825,29149940.0
2012-09-25 09:15:00,NSE:SBIN,221.32,224.5,217.2,219.65,30847570.0
2012-09-26 09:15:00,NSE:SBIN,218.8,224.0,217.145,222.9,28369700.0
2012-09-27 09:15:00,NSE:SBIN,224.0,226.48999,223.02,224.725,27464560.0
2012-09-28 09:15:00,NSE:SBIN,226.93999,227.8,222.58,224.06001,22346820.0
2012-10-01 09:15:00,NSE:SBIN,224.23999,227.87,224.02,227.01499,15900770.0
2012-10-03 09:15:00,NSE:SBIN,228.095,230.23501,225.305,229.68999,25948710.0
2012-10-04 09:15:00,NSE:SBIN,231.0,234.9,230.425,234.57,24480430.0
2012-10-05 09:15:00,NSE:SBIN,235.0,236.255,229.43501,233.945,39747760.0
2012-10-08 09:15:00,NSE:SBIN,234.05,234.05,226.13,226.945,18144560.0
2012-10-09 09:15:00,NSE:SBIN,229.38999,230.6,225.73,228.255,19485380.0
2012-10-10 09:15:00,NSE:SBIN,225.8,226.38501,221.85,222.355,21841000.0
2012-10-11 09:15:00,NSE:SBIN,222.7,228.37,219.13999,226.71499,29460140.0
2012-10-12 09:15:00,NSE:SBIN,226.97,229.445,224.51001,225.175,17758970.0
2012-10-15 09:15:00,NSE:SBIN,224.8,226.96499,223.08,226.445,14254380.0
2012-10-16 09:15:00,NSE:SBIN,227.045,228.5,222.38999,222.88501,15137550.0
2012-10-17 09:15:00,NSE:SBIN,224.62,225.58999,220.21001,221.47,21075700.0
2012-10-18 09:15:00,NSE:SBIN,222.83501,228.37,220.7,227.82,24274450.0
2012-10-19 09:15:00,NSE:SBIN,227.0,227.98501,223.4,225.775,19700000.0
2012-10-22 09:15:00,NSE:SBIN,222.7,225.98999,222.525,224.095,13785660.0
2012-10-23 09:15:00,NSE:SBIN,224.0,226.795,223.055,223.47,14004630.0
2012-10-25 09:15:00,NSE:SBIN,223.98,225.03501,219.5,219.93501,28767350.0
2012-10-26 09:15:00,NSE:SBIN,218.5,220.47,216.1,217.33501,18294450.0
2012-10-29 09:15:00,NSE:SBIN,217.28501,220.445,215.68501,216.77,21364870.0
2012-10-30 09:15:00,NSE:SBIN,216.9,219.98,206.555,207.43,45981440.0
2012-10-31 09:15:00,NSE:SBIN,207.2,211.46001,205.755,211.025,25377620.0
2012-11-01 09:15:00,NSE:SBIN,211.2,212.46001,209.845,211.55,14382330.0
2012-11-02 09:15:00,NSE:SBIN,214.0,215.9,212.51001,215.245,17604300.0
2012-11-05 09:15:00,NSE:SBIN,214.28999,215.38,212.82,214.475,12145950.0
2012-11-06 09:15:00,NSE:SBIN,213.095,217.75,213.095,217.31499,15070250.0
2012-11-07 09:15:00,NSE:SBIN,216.83501,222.97,216.45,221.7,28982660.0
2012-11-08 09:15:00,NSE:SBIN,218.9,226.68999,218.225,224.23,27559100.0
2012-11-09 09:15:00,NSE:SBIN,223.66001,226.93501,214.8,215.505,62456180.0
2012-11-12 09:15:00,NSE:SBIN,216.51001,219.48999,212.405,219.03,31728480.0
2012-11-13 09:15:00,NSE:SBIN,218.98999,219.01001,216.0,217.13501,3812670.0
2012-11-15 09:15:00,NSE:SBIN,215.2,218.2,213.83999,215.37,17207000.0
2012-11-16 09:15:00,NSE:SBIN,215.37,216.995,210.11001,210.845,18348140.0
2012-11-19 09:15:00,NSE:SBIN,212.4,212.4,208.43999,209.38999,18300990.0
2012-11-20 09:15:00,NSE:SBIN,211.0,211.88,205.3,206.65,18897210.0
2012-11-21 09:15:00,NSE:SBIN,207.1,207.43999,204.1,206.1,23015420.0
2012-11-22 09:15:00,NSE:SBIN,206.76001,211.455,206.76001,209.845,18180930.0
2012-11-23 09:15:00,NSE:SBIN,211.0,211.145,207.53,208.95,13757250.0
2012-11-26 09:15:00,NSE:SBIN,209.65,210.96499,208.0,209.18999,13539140.0
2012-11-27 09:15:00,NSE:SBIN,210.17,212.305,209.5,211.51499,15647840.0
2012-11-29 09:15:00,NSE:SBIN,212.81499,214.2,210.56499,213.18501,20991170.0
2012-11-30 09:15:00,NSE:SBIN,214.9,218.7,214.56001,217.03,21590680.0
2012-12-03 09:15:00,NSE:SBIN,218.0,221.0,217.35,220.405,18628530.0
2012-12-04 09:15:00,NSE:SBIN,220.8,224.92,220.23999,223.955,22339070.0
2012-12-05 09:15:00,NSE:SBIN,224.8,228.3,224.52,227.18,23558250.0
2012-12-06 09:15:00,NSE:SBIN,228.1,231.795,224.0,230.72,23499050.0
2012-12-07 09:15:00,NSE:SBIN,231.63999,233.96001,230.005,231.62,25831160.0
2012-12-10 09:15:00,NSE:SBIN,232.23999,232.68,230.11001,232.025,13614690.0
2012-12-11 09:15:00,NSE:SBIN,232.97,233.855,228.27,230.88,20557710.0
2012-12-12 09:15:00,NSE:SBIN,231.0,231.795,228.63999,229.48999,18423190.0
2012-12-13 09:15:00,NSE:SBIN,230.25,232.5,225.51001,226.26001,18254110.0
2012-12-14 09:15:00,NSE:SBIN,226.61499,232.7,225.38501,232.025,20181840.0
2012-12-17 09:15:00,NSE:SBIN,231.875,234.9,231.195,234.43,18967760.0
2012-12-18 09:15:00,NSE:SBIN,235.0,238.2,227.9,237.27,41036170.0
2012-12-19 09:15:00,NSE:SBIN,238.5,240.81499,236.275,237.23,21278390.0
2012-12-20 09:15:00,NSE:SBIN,236.845,239.88,234.255,238.125,18314370.0
2012-12-21 09:15:00,NSE:SBIN,235.51001,237.66499,232.75,233.445,15685940.0
2012-12-24 09:15:00,NSE:SBIN,234.0,235.9,232.5,233.13,10549750.0
2012-12-26 09:15:00,NSE:SBIN,233.67,238.0,232.3,237.08501,15353080.0
2012-12-27 09:15:00,NSE:SBIN,237.08501,239.75,236.27,238.83501,19723060.0
2012-12-28 09:15:00,NSE:SBIN,239.4,239.73501,236.91001,237.95,11036230.0
2012-12-31 09:15:00,NSE:SBIN,237.0,239.67,236.86499,238.55,10006870.0
2013-01-01 09:15:00,NSE:SBIN,240.48999,243.405,239.755,242.645,17202300.0
2013-01-02 09:15:00,NSE:SBIN,245.0,246.4,243.81499,245.055,14660120.0
2013-01-03 09:15:00,NSE:SBIN,246.0,248.23999,243.62,247.16001,20103090.0
2013-01-04 09:15:00,NSE:SBIN,246.0,249.295,245.06499,248.67,13705950.0
2013-01-07 09:15:00,NSE:SBIN,249.0,249.9,246.175,246.76001,10264490.0
2013-01-08 09:15:00,NSE:SBIN,246.8,250.0,246.3,249.33501,16123870.0
2013-01-09 09:15:00,NSE:SBIN,249.4,254.0,249.4,252.28,22474110.0
2013-01-10 09:15:00,NSE:SBIN,253.995,255.17,252.25,253.91001,21504650.0
2013-01-11 09:15:00,NSE:SBIN,254.9,255.0,248.325,249.105,14156720.0
2013-01-14 09:15:00,NSE:SBIN,249.1,251.995,247.52,249.975,17721580.0
2013-01-15 09:15:00,NSE:SBIN,250.5,251.73999,247.02,248.98501,12219330.0
2013-01-16 09:15:00,NSE:SBIN,248.0,249.35,242.4,243.23999,14390080.0
2013-01-17 09:15:00,NSE:SBIN,242.55,248.245,242.3,246.98501,14091240.0
2013-01-18 09:15:00,NSE:SBIN,248.5,251.76499,247.81001,249.205,16073730.0
2013-01-21 09:15:00,NSE:SBIN,249.5,251.13999,249.01001,249.945,11849060.0
2013-01-22 09:15:00,NSE:SBIN,249.0,250.9,245.43999,246.445,12954000.0
2013-01-23 09:15:00,NSE:SBIN,247.1,249.205,245.21499,248.03999,15042750.0
2013-01-24 09:15:00,NSE:SBIN,248.0,248.43501,244.055,245.91499,17650270.0
2013-01-25 09:15:00,NSE:SBIN,245.97,252.48,244.8,251.37,12460930.0
2013-01-28 09:15:00,NSE:SBIN,252.5,253.38,248.3,249.155,18349860.0
2013-01-29 09:15:00,NSE:SBIN,249.055,253.5,245.505,246.245,46331240.0
2013-01-30 09:15:00,NSE:SBIN,247.7,248.7,242.66001,243.61001,23715290.0
2013-01-31 09:15:00,NSE:SBIN,243.6,245.66499,241.61499,243.8,25528120.0
2013-02-01 09:15:00,NSE:SBIN,243.1,245.21001,240.1,241.23501,14516810.0
2013-02-04 09:15:00,NSE:SBIN,241.75,242.925,234.5,235.26001,18596650.0
2013-02-05 09:15:00,NSE:SBIN,235.0,238.06001,232.81001,237.15,22375350.0
2013-02-06 09:15:00,NSE:SBIN,238.5,238.78999,234.2,234.87,13866580.0
2013-02-07 09:15:00,NSE:SBIN,233.4,236.4,232.01499,232.66001,13760530.0
2013-02-08 09:15:00,NSE:SBIN,232.0,234.28999,227.61001,228.61499,17646650.0
2013-02-11 09:15:00,NSE:SBIN,228.98999,231.18999,227.73501,229.43501,14811360.0
2013-02-12 09:15:00,NSE:SBIN,230.1,230.76001,227.88,229.63999,13296820.0
2013-02-13 09:15:00,NSE:SBIN,230.2,232.325,224.25,225.47,27599120.0
2013-02-14 09:15:00,NSE:SBIN,225.0,226.9,217.5,221.575,60922460.0
2013-02-15 09:15:00,NSE:SBIN,220.7,224.77,220.51499,223.345,21127420.0
2013-02-18 09:15:00,NSE:SBIN,223.5,226.88,223.5,226.27,18380120.0
2013-02-19 09:15:00,NSE:SBIN,226.88501,228.0,223.7,227.35,13692360.0
2013-02-20 09:15:00,NSE:SBIN,228.5,228.71499,224.66001,225.205,16094270.0
2013-02-21 09:15:00,NSE:SBIN,223.93999,224.295,220.01499,221.055,19310510.0
2013-02-22 09:15:00,NSE:SBIN,221.1,222.545,219.005,219.6,18284310.0
2013-02-25 09:15:00,NSE:SBIN,221.0,223.9,220.105,222.08999,16887440.0
2013-02-26 09:15:00,NSE:SBIN,220.8,221.6,218.86499,219.83999,16446360.0
2013-02-27 09:15:00,NSE:SBIN,221.245,223.26499,219.7,221.33999,14100300.0
2013-02-28 09:15:00,NSE:SBIN,223.4,223.67,205.1,208.08999,58729590.0
2013-03-01 09:15:00,NSE:SBIN,208.7,210.895,206.6,208.76499,21676800.0
2013-03-04 09:15:00,NSE:SBIN,208.73999,210.86001,207.65,209.95,18279980.0
2013-03-05 09:15:00,NSE:SBIN,211.2,213.9,208.13999,212.855,19059400.0
2013-03-06 09:15:00,NSE:SBIN,214.1,217.495,213.65,216.86001,21540750.0
2013-03-07 09:15:00,NSE:SBIN,216.225,217.2,214.51499,216.61499,11774640.0
2013-03-08 09:15:00,NSE:SBIN,217.725,221.895,217.61001,220.95,19462340.0
2013-03-11 09:15:00,NSE:SBIN,220.93999,222.1,219.36499,220.47,14154810.0
2013-03-12 09:15:00,NSE:SBIN,220.7,222.8,218.31001,220.68501,21840370.0
2013-03-13 09:15:00,NSE:SBIN,219.7,221.805,217.12,217.93501,21052580.0
2013-03-14 09:15:00,NSE:SBIN,217.9,226.15,216.52,225.505,33666130.0
2013-03-15 09:15:00,NSE:SBIN,226.4,227.38,223.75,226.2,22161680.0
2013-03-18 09:15:00,NSE:SBIN,223.77,225.92,223.33501,224.98,11219240.0
2013-03-19 09:15:00,NSE:SBIN,226.6,226.97,217.01499,220.355,40393960.0
2013-03-20 09:15:00,NSE:SBIN,219.95,220.96499,211.03,212.03999,23048180.0
2013-03-21 09:15:00,NSE:SBIN,212.6,215.9,208.025,211.945,32310360.0
2013-03-22 09:15:00,NSE:SBIN,212.325,213.0,207.6,208.395,20894740.0
2013-03-25 09:15:00,NSE:SBIN,212.48999,212.505,205.28999,205.825,22640640.0
2013-03-26 09:15:00,NSE:SBIN,205.0,206.78999,202.71,205.03,16268370.0
2013-03-28 09:15:00,NSE:SBIN,204.88501,208.0,203.1,207.275,18801120.0
2013-04-01 09:15:00,NSE:SBIN,208.5,209.795,206.645,208.46499,11155370.0
2013-04-02 09:15:00,NSE:SBIN,208.22,214.8,207.56499,214.5,15282510.0
2013-04-03 09:15:00,NSE:SBIN,213.625,215.695,209.06001,210.005,23043560.0
2013-04-04 09:15:00,NSE:SBIN,209.045,209.7,205.745,207.16001,15062340.0
2013-04-05 09:15:00,NSE:SBIN,206.76001,208.4,204.2,205.2,16152430.0
2013-04-08 09:15:00,NSE:SBIN,205.73999,207.13999,202.87,203.5,10811270.0
2013-04-09 09:15:00,NSE:SBIN,204.525,206.6,198.0,198.1,18252900.0
2013-04-10 09:15:00,NSE:SBIN,199.9,202.865,197.61,202.0,18994350.0
2013-04-11 09:15:00,NSE:SBIN,203.48,205.0,200.8,204.5,18848870.0
2013-04-12 09:15:00,NSE:SBIN,204.0,209.7,202.0,208.13501,20632180.0
2013-04-15 09:15:00,NSE:SBIN,206.3,215.83999,206.26001,214.0,18089020.0
2013-04-16 09:15:00,NSE:SBIN,214.8,219.395,214.0,218.975,14838250.0
2013-04-17 09:15:00,NSE:SBIN,219.5,226.98501,219.5,223.62,24644810.0
2013-04-18 09:15:00,NSE:SBIN,225.33999,231.255,223.5,229.55,21382190.0
2013-04-22 09:15:00,NSE:SBIN,230.63999,236.0,230.63999,233.01001,14450260.0
2013-04-23 09:15:00,NSE:SBIN,234.0,234.33,226.6,228.71001,18770200.0
2013-04-25 09:15:00,NSE:SBIN,230.9,234.3,229.4,232.38999,20535590.0
2013-04-26 09:15:00,NSE:SBIN,232.5,233.455,227.71499,228.6,11550470.0
2013-04-29 09:15:00,NSE:SBIN,230.2,230.945,226.21001,226.41499,13964420.0
2013-04-30 09:15:00,NSE:SBIN,228.2,229.25,222.53501,227.48,14814500.0
2013-05-02 09:15:00,NSE:SBIN,227.5,232.68501,226.51499,229.8,20143690.0
2013-05-03 09:15:00,NSE:SBIN,228.5,229.33999,220.6,221.2,36583570.0
2013-05-06 09:15:00,NSE:SBIN,220.555,223.255,218.3,222.68501,19604120.0
2013-05-07 09:15:00,NSE:SBIN,222.0,226.4,221.855,225.5,12903980.0
2013-05-08 09:15:00,NSE:SBIN,226.0,227.3,223.155,225.695,14795230.0
2013-05-09 09:15:00,NSE:SBIN,226.0,232.68,224.4,229.705,22585460.0
2013-05-10 09:15:00,NSE:SBIN,228.98999,232.3,228.375,229.15,18603240.0
2013-05-13 09:15:00,NSE:SBIN,230.5,231.875,226.81001,226.995,12807580.0
2013-05-14 09:15:00,NSE:SBIN,227.325,231.86001,226.63999,229.46499,19822490.0
2013-05-15 09:15:00,NSE:SBIN,231.01001,239.28,230.525,238.41001,27233960.0
2013-05-16 09:15:00,NSE:SBIN,237.53,243.91001,237.2,241.5,22683930.0
2013-05-17 09:15:00,NSE:SBIN,242.045,243.475,238.8,241.78,16893270.0
2013-05-20 09:15:00,NSE:SBIN,243.0,247.2,240.25,241.425,18149490.0
2013-05-21 09:15:00,NSE:SBIN,242.0,242.9,235.38999,235.56001,19350270.0
2013-05-22 09:15:00,NSE:SBIN,238.0,240.22,234.555,236.675,15125760.0
2013-05-23 09:15:00,NSE:SBIN,235.5,235.5,215.3,217.16499,63821860.0
2013-05-24 09:15:00,NSE:SBIN,219.2,219.8,212.73999,215.7,34747060.0
2013-05-27 09:15:00,NSE:SBIN,215.4,218.33,214.68,215.3,22382280.0
2013-05-28 09:15:00,NSE:SBIN,213.53999,216.18,212.25,212.83,21430960.0
2013-05-29 09:15:00,NSE:SBIN,213.51499,213.93,209.805,210.0,16838910.0
2013-05-30 09:15:00,NSE:SBIN,210.0,211.98999,207.905,208.65,24345150.0
2013-05-31 09:15:00,NSE:SBIN,208.18999,208.9,204.205,204.8,20767490.0
2013-06-03 09:15:00,NSE:SBIN,204.81001,208.195,204.005,206.5,21804450.0
2013-06-04 09:15:00,NSE:SBIN,207.0,208.4,202.1,202.7,18890680.0
2013-06-05 09:15:00,NSE:SBIN,202.6,204.44,201.2,203.64,19682800.0
2013-06-06 09:15:00,NSE:SBIN,202.325,206.7,200.65,204.83,24860940.0
2013-06-07 09:15:00,NSE:SBIN,203.5,207.5,201.5,201.86,18938650.0
2013-06-10 09:15:00,NSE:SBIN,204.0,204.7,200.11,201.33,14601870.0
2013-06-11 09:15:00,NSE:SBIN,200.5,202.6,198.2,199.7,27831190.0
2013-06-12 09:15:00,NSE:SBIN,202.9,202.9,197.065,201.095,31892330.0
2013-06-13 09:15:00,NSE:SBIN,198.995,203.58,198.52,201.7,21107870.0
2013-06-14 09:15:00,NSE:SBIN,203.6,205.9,203.095,204.65,18141370.0
2013-06-17 09:15:00,NSE:SBIN,205.255,207.4,199.22,207.305,25618850.0
2013-06-18 09:15:00,NSE:SBIN,206.3,207.5,203.725,204.54,15409980.0
2013-06-19 09:15:00,NSE:SBIN,204.4,205.21499,202.87,204.6,15403450.0
2013-06-20 09:15:00,NSE:SBIN,200.9,201.98,198.735,199.89,26521840.0
2013-06-21 09:15:00,NSE:SBIN,199.4,200.885,196.63,199.5,26461690.0
2013-06-24 09:15:00,NSE:SBIN,198.305,198.71,193.0,195.0,21810540.0
2013-06-25 09:15:00,NSE:SBIN,194.8,194.95,190.125,190.6,30781170.0
2013-06-26 09:15:00,NSE:SBIN,191.4,192.57,189.21,189.7,20557680.0
2013-06-27 09:15:00,NSE:SBIN,192.15,193.0,190.1,191.8,19891950.0
2013-06-28 09:15:00,NSE:SBIN,193.8,195.735,193.0,195.65,15660360.0
2013-07-01 09:15:00,NSE:SBIN,196.3,202.1,195.5,201.92,15135150.0
2013-07-02 09:15:00,NSE:SBIN,201.115,202.9,198.23,199.1,16265170.0
2013-07-03 09:15:00,NSE:SBIN,197.6,197.6,189.28,190.2,25313640.0
2013-07-04 09:15:00,NSE:SBIN,190.195,192.345,187.26,190.21,28494530.0
2013-07-05 09:15:00,NSE:SBIN,192.11,192.77,188.825,189.2,17580390.0
2013-07-08 09:15:00,NSE:SBIN,187.9,188.19,185.01,187.725,15419820.0
2013-07-09 09:15:00,NSE:SBIN,188.7,191.25,188.06,189.3,22886230.0
2013-07-10 09:15:00,NSE:SBIN,190.705,192.38,186.535,186.655,19184670.0
2013-07-11 09:15:00,NSE:SBIN,191.1,192.8,190.0,191.19,15679190.0
2013-07-12 09:15:00,NSE:SBIN,191.6,191.995,188.13,189.48,14990890.0
2013-07-15 09:15:00,NSE:SBIN,189.17,191.715,186.8,191.58,23207480.0
2013-07-16 09:15:00,NSE:SBIN,186.0,186.0,179.75,182.96,30413700.0
2013-07-17 09:15:00,NSE:SBIN,183.6,183.9,179.01,181.1,24112260.0
2013-07-18 09:15:00,NSE:SBIN,181.3,183.09,179.1,182.825,20494950.0
2013-07-19 09:15:00,NSE:SBIN,182.9,182.9,179.865,181.01,14077470.0
2013-07-22 09:15:00,NSE:SBIN,180.7,183.48,180.6,182.26,9686870.0
2013-07-23 09:15:00,NSE:SBIN,183.8,186.975,183.27,185.805,14172240.0
2013-07-24 09:15:00,NSE:SBIN,182.0,182.7,178.635,180.0,26278990.0
2013-07-25 09:15:00,NSE:SBIN,179.4,181.6,178.91,180.2,29959130.0
2013-07-26 09:15:00,NSE:SBIN,181.1,182.32,175.17,176.6,26165140.0
2013-07-29 09:15:00,NSE:SBIN,176.725,177.0,173.285,173.955,16545080.0
2013-07-30 09:15:00,NSE:SBIN,174.425,177.4,171.835,172.2,27908980.0
2013-07-31 09:15:00,NSE:SBIN,171.78,171.98,169.0,170.71,30356230.0
2013-08-01 09:15:00,NSE:SBIN,171.795,172.3,166.5,168.41,23616550.0
2013-08-02 09:15:00,NSE:SBIN,168.8,170.895,166.5,167.8,25310950.0
2013-08-05 09:15:00,NSE:SBIN,168.8,169.4,165.56,167.895,17653750.0
2013-08-06 09:15:00,NSE:SBIN,166.5,167.64,163.305,163.5,25454280.0
2013-08-07 09:15:00,NSE:SBIN,164.5,172.9,163.6,171.6,30640510.0
2013-08-08 09:15:00,NSE:SBIN,170.825,171.805,165.0,165.44,22000410.0
2013-08-12 09:15:00,NSE:SBIN,166.415,166.97,157.5,159.73,54399680.0
2013-08-13 09:15:00,NSE:SBIN,159.47,162.7,157.5,162.0,40050290.0
2013-08-14 09:15:00,NSE:SBIN,162.4,164.335,160.8,162.6,22630340.0
2013-08-16 09:15:00,NSE:SBIN,161.09,161.4,155.3,158.005,33161930.0
2013-08-19 09:15:00,NSE:SBIN,156.8,156.8,152.1,153.255,27358320.0
2013-08-20 09:15:00,NSE:SBIN,150.0,156.165,148.86,154.65,24469990.0
2013-08-21 09:15:00,NSE:SBIN,164.0,165.09,152.3,156.2,32616310.0
2013-08-22 09:15:00,NSE:SBIN,153.27,157.19,151.23,156.625,39523490.0
2013-08-23 09:15:00,NSE:SBIN,156.655,158.675,154.21,156.0,22294020.0
2013-08-26 09:15:00,NSE:SBIN,157.11,158.485,154.515,155.8,17001610.0
2013-08-27 09:15:00,NSE:SBIN,154.2,154.225,150.15,152.0,23246040.0
2013-08-28 09:15:00,NSE:SBIN,150.0,151.2,145.27,149.02,25272130.0
2013-08-29 09:15:00,NSE:SBIN,151.3,152.46,147.25,148.2,20084810.0
2013-08-30 09:15:00,NSE:SBIN,148.64,152.6,147.03,152.2,21562390.0
2013-09-02 09:15:00,NSE:SBIN,152.0,154.0,151.035,151.4,13421710.0
2013-09-03 09:15:00,NSE:SBIN,152.495,153.46,146.11,146.26,21050700.0
2013-09-04 09:15:00,NSE:SBIN,147.6,151.15,145.57,149.7,23858020.0
2013-09-05 09:15:00,NSE:SBIN,153.6,164.45,153.335,163.4,41009330.0
2013-09-06 09:15:00,NSE:SBIN,163.8,164.8,159.69,162.87,24826830.0
2013-09-10 09:15:00,NSE:SBIN,166.005,169.51,162.1,162.41,21510870.0
2013-09-11 09:15:00,NSE:SBIN,162.29,169.775,160.23,168.8,28928540.0
2013-09-12 09:15:00,NSE:SBIN,170.0,170.77,164.6,165.4,19021980.0
2013-09-13 09:15:00,NSE:SBIN,163.8,168.6,163.105,166.12,17630960.0
2013-09-16 09:15:00,NSE:SBIN,169.7,170.5,163.53,164.755,22536660.0
2013-09-17 09:15:00,NSE:SBIN,165.2,166.0,162.72,163.295,16469200.0
2013-09-18 09:15:00,NSE:SBIN,164.5,167.82,163.69,167.5,13959810.0
2013-09-19 09:15:00,NSE:SBIN,174.4,181.8,174.315,180.845,33437450.0
2013-09-20 09:15:00,NSE:SBIN,181.38,184.45,169.24,175.8,50467260.0
2013-09-23 09:15:00,NSE:SBIN,170.915,171.4,164.335,164.4,24899540.0
2013-09-24 09:15:00,NSE:SBIN,162.0,165.415,159.625,164.23,27959960.0
2013-09-25 09:15:00,NSE:SBIN,164.025,170.22,164.02,169.2,31710460.0
2013-09-26 09:15:00,NSE:SBIN,168.525,169.76,166.43,167.56,16402440.0
2013-09-27 09:15:00,NSE:SBIN,168.055,168.86,162.735,162.75,16454000.0
2013-09-30 09:15:00,NSE:SBIN,161.38,162.8,159.665,161.7,16838130.0
2013-10-01 09:15:00,NSE:SBIN,162.235,164.835,161.4,164.65,12547570.0
2013-10-03 09:15:00,NSE:SBIN,164.3,166.5,162.52,165.7,17636560.0
2013-10-04 09:15:00,NSE:SBIN,165.0,167.8,163.0,165.01,20201430.0
2013-10-07 09:15:00,NSE:SBIN,164.125,164.5,162.005,163.105,11363520.0
2013-10-08 09:15:00,NSE:SBIN,167.525,167.95,159.75,160.0,26710340.0
2013-10-09 09:15:00,NSE:SBIN,159.09,161.78,157.385,161.6,34175100.0
2013-10-10 09:15:00,NSE:SBIN,161.025,163.955,160.8,163.495,17336910.0
2013-10-11 09:15:00,NSE:SBIN,165.0,167.19,163.1,164.78,15976780.0
2013-10-14 09:15:00,NSE:SBIN,164.625,166.9,164.365,165.16,10581410.0
2013-10-15 09:15:00,NSE:SBIN,166.4,169.35,161.11,161.29,23221460.0
2013-10-17 09:15:00,NSE:SBIN,162.565,163.48,160.0,162.05,19848640.0
2013-10-18 09:15:00,NSE:SBIN,162.9,167.19,162.7,166.415,16838070.0
2013-10-21 09:15:00,NSE:SBIN,166.71,169.5,166.2,166.89,14555250.0
2013-10-22 09:15:00,NSE:SBIN,167.0,169.19,166.0,167.325,13665340.0
2013-10-23 09:15:00,NSE:SBIN,169.2,173.49,168.5,171.63,32879400.0
2013-10-24 09:15:00,NSE:SBIN,171.8,174.49,170.765,171.4,21267920.0
2013-10-25 09:15:00,NSE:SBIN,171.5,173.97,170.0,171.7,14223140.0
2013-10-28 09:15:00,NSE:SBIN,172.5,173.89,167.14,167.42,13060010.0
2013-10-29 09:15:00,NSE:SBIN,167.1,174.5,164.56,174.39,30146060.0
2013-10-30 09:15:00,NSE:SBIN,174.805,175.85,171.475,171.795,14466420.0
2013-10-31 09:15:00,NSE:SBIN,171.795,180.34,170.57,179.6,33459510.0
2013-11-01 09:15:00,NSE:SBIN,179.3,189.0,178.93,187.485,34197760.0
2013-11-05 09:15:00,NSE:SBIN,187.23,190.79,184.02,186.5,21888850.0
2013-11-06 09:15:00,NSE:SBIN,186.2,188.535,180.4,181.08,23159300.0
2013-11-07 09:15:00,NSE:SBIN,181.08,182.8,174.7,175.095,31283760.0
2013-11-08 09:15:00,NSE:SBIN,174.9,176.8,173.0,173.78,17637190.0
2013-11-11 09:15:00,NSE:SBIN,172.97,175.295,169.525,170.0,18516020.0
2013-11-12 09:15:00,NSE:SBIN,170.485,171.7,166.9,166.95,24334250.0
2013-11-13 09:15:00,NSE:SBIN,165.81,173.73,165.265,170.565,60408150.0
2013-11-14 09:15:00,NSE:SBIN,172.305,174.085,170.57,172.5,18331450.0
2013-11-18 09:15:00,NSE:SBIN,174.535,177.0,173.21,176.8,18948610.0
2013-11-19 09:15:00,NSE:SBIN,176.4,183.0,176.3,182.135,28702840.0
2013-11-20 09:15:00,NSE:SBIN,181.9,183.47,178.2,178.335,23355560.0
2013-11-21 09:15:00,NSE:SBIN,178.245,178.86,175.5,176.82,23675930.0
2013-11-22 09:15:00,NSE:SBIN,176.76,178.09,173.5,174.215,17754460.0
2013-11-25 09:15:00,NSE:SBIN,174.15,181.16,174.005,180.99,22735900.0
2013-11-26 09:15:00,NSE:SBIN,180.0,181.95,178.1,178.23,16048660.0
