datetime,symbol,open,high,low,close,volume
2017-12-15 09:15:00,NSE:ITC,251.08720928,252.07833356,248.68017969,249.76570709,12998242.04240725
2017-12-18 09:15:00,NSE:ITC,250.61524084,250.61524084,244.52683855,248.44419547,9845000.47242036
2017-12-19 09:15:00,NSE:ITC,248.63296396,250.52083772,248.34980178,249.43531975,6230481.23587612
2017-12-20 09:15:00,NSE:ITC,249.86010078,249.86010078,247.97222703,248.53857027,7883484.77670504
2017-12-21 09:15:00,NSE:ITC,250.99280615,250.99280615,246.93389646,248.30258606,7173581.37497578
2017-12-22 09:15:00,NSE:ITC,248.72736709,249.38813234,247.45304287,248.34980178,6785796.97019296
2017-12-26 09:15:00,NSE:ITC,248.49138287,250.1432724,247.9250113,249.34091662,10117050.44340587
2017-12-27 09:15:00,NSE:ITC,249.38813234,249.48250715,246.98107443,247.45304287,6452778.93936969
2017-12-28 09:15:00,NSE:ITC,248.63296396,249.24652293,246.4147123,247.16988068,16833720.96924655
2017-12-29 09:15:00,NSE:ITC,247.78343021,249.19933553,247.54744599,248.49138287,6955566.7968675
2018-01-01 09:15:00,NSE:ITC,248.49138287,251.37038091,246.60350912,247.5946334,11082319.43776469
2018-01-02 09:15:00,NSE:ITC,247.87783334,249.38813234,245.84836905,246.13154068,6026233.46815171
2018-01-03 09:15:00,NSE:ITC,246.65069652,247.9250113,245.98995959,246.50910599,11673450.06693705
2018-01-04 09:15:00,NSE:ITC,246.32033749,248.01941443,245.98995959,246.88668074,9925359.65940443
2018-01-05 09:15:00,NSE:ITC,247.21705865,248.72736709,247.21705865,248.16099552,9759078.41346048
2018-01-08 09:15:00,NSE:ITC,249.19933553,251.84234934,248.49138287,250.70964397,15290471.58944718
2018-01-09 09:15:00,NSE:ITC,250.61524084,256.75083054,249.90728819,255.38211263,27266293.57017906
2018-01-10 09:15:00,NSE:ITC,258.11954846,258.6387043,253.96620732,254.29658522,17417796.04188512
2018-01-11 09:15:00,NSE:ITC,254.39098835,255.80689367,253.06948616,254.67415998,11957844.08367807
2018-01-12 09:15:00,NSE:ITC,255.09894101,256.13728101,251.22879037,252.550302,8665581.56515375
2018-01-15 09:15:00,NSE:ITC,252.97508304,255.90129679,252.03114616,252.59751772,11164231.69470049
2018-01-16 09:15:00,NSE:ITC,253.16387985,253.63584829,246.17872808,247.02829015,13703998.98043182
2018-01-17 09:15:00,NSE:ITC,247.31146177,252.03114616,244.99880699,251.13439669,17348257.49370527
2018-01-18 09:15:00,NSE:ITC,252.97508304,259.81862539,251.70075881,258.07233273,28013207.92131739
2018-01-19 09:15:00,NSE:ITC,260.52657805,261.94248337,255.90129679,259.15786014,27237541.64760744
2018-01-22 09:15:00,NSE:ITC,259.58264118,260.05460961,256.46765892,258.30831695,8834442.43274331
2018-01-23 09:15:00,NSE:ITC,258.6387043,261.70649915,258.21392326,261.09294962,19327976.73715634
2018-01-24 09:15:00,NSE:ITC,261.14012758,266.19019931,260.57376546,265.67104347,18333037.32660505
2018-01-25 09:15:00,NSE:ITC,265.24626244,267.32293301,262.98082337,265.48224666,13904022.94877182
2018-01-29 09:15:00,NSE:ITC,265.38784353,267.41730781,259.58264118,260.19619071,10138096.34221971
2018-01-30 09:15:00,NSE:ITC,259.58264118,260.95135909,256.70364314,259.77143799,13832789.37199526
2018-01-31 09:15:00,NSE:ITC,258.54430117,260.52657805,254.7213757,256.18445898,20071199.10413247
2018-02-01 09:15:00,NSE:ITC,256.75083054,274.02486595,252.40871147,259.8658128,62887842.870027
2018-02-02 09:15:00,NSE:ITC,259.01626961,269.63555948,255.61809685,259.91302852,37087545.6325667
2018-02-05 09:15:00,NSE:ITC,258.21392326,265.90702769,256.60924945,263.5943729,20876756.14775245
2018-02-06 09:15:00,NSE:ITC,254.81576939,261.75368655,253.11666413,258.16673586,16762479.97671988
2018-02-07 09:15:00,NSE:ITC,262.41445181,263.12240446,258.6387043,259.72422227,13725603.17928971
2018-02-08 09:15:00,NSE:ITC,260.24340643,261.3761118,257.36438007,258.73310743,10360768.01139744
2018-02-09 09:15:00,NSE:ITC,255.80689367,257.22279898,252.78628622,256.13728101,15047746.67257756
2018-02-12 09:15:00,NSE:ITC,257.17561158,258.49712321,254.20219154,254.7213757,7112423.68381377
2018-02-14 09:15:00,NSE:ITC,254.86295679,255.80689367,250.23767553,251.55917772,11974552.82807009
2018-02-15 09:15:00,NSE:ITC,251.55917772,254.76855366,249.95447559,253.06948616,12433295.3674825
2018-02-16 09:15:00,NSE:ITC,254.7213757,255.57090945,250.70964397,251.51199032,6530295.77527566
2018-02-19 09:15:00,NSE:ITC,251.08720928,252.78628622,247.78343021,249.29373866,6430075.09070969
2018-02-20 09:15:00,NSE:ITC,249.19933553,250.89841247,247.45304287,248.49138287,9853431.12090323
2018-02-21 09:15:00,NSE:ITC,249.19933553,253.87183251,248.68017969,253.16387985,11182055.97978773
2018-02-22 09:15:00,NSE:ITC,252.21994297,253.91901991,250.56805344,252.12554929,20254199.68839717
2018-02-23 09:15:00,NSE:ITC,252.45592719,254.86295679,251.18161241,253.96620732,6917044.09382875
2018-02-26 09:15:00,NSE:ITC,253.49423888,254.39098835,251.08720928,251.60636512,8876460.0728699
2018-02-27 09:15:00,NSE:ITC,252.97508304,253.16387985,250.61524084,251.46477459,7871208.5320934
2018-02-28 09:15:00,NSE:ITC,250.1432724,251.37038091,248.30258606,250.19045981,14250048.20528905
2018-03-01 09:15:00,NSE:ITC,249.38813234,251.18161241,248.11381756,249.19933553,8243721.78861278
2018-03-05 09:15:00,NSE:ITC,248.53857027,248.53857027,245.42358802,245.65957224,7017008.40531946
2018-03-06 09:15:00,NSE:ITC,246.4147123,247.68902709,241.17587207,242.11980895,8666228.85419912
2018-03-07 09:15:00,NSE:ITC,242.11980895,245.89555646,239.33519516,245.32918489,16053212.21071438
2018-03-08 09:15:00,NSE:ITC,245.70675964,247.21705865,243.29973005,244.33807005,6384994.74578744
2018-03-09 09:15:00,NSE:ITC,244.47965114,246.27312177,243.77169849,244.71563536,6473249.58785353
2018-03-12 09:15:00,NSE:ITC,249.19933553,255.66531257,248.20821125,254.95735992,21082328.15656804
2018-03-13 09:15:00,NSE:ITC,254.53256944,256.75083054,252.21994297,254.34380095,8821441.56340658
2018-03-14 09:15:00,NSE:ITC,253.02227044,253.96620732,250.42644403,253.02227044,8376726.44502478
2018-03-15 09:15:00,NSE:ITC,252.03114616,254.76855366,250.33206922,250.66242825,5887753.86937235
2018-03-16 09:15:00,NSE:ITC,251.46477459,251.46477459,244.33807005,245.89555646,21908808.20942861
2018-03-19 09:15:00,NSE:ITC,245.94274386,247.50025859,243.81888589,244.62123224,13693879.65970949
2018-03-20 09:15:00,NSE:ITC,243.67729536,245.37640062,243.06374583,244.66844796,7925411.30904456
2018-03-21 09:15:00,NSE:ITC,245.47077542,246.98107443,244.19647952,244.52683855,13688274.41201876
2018-03-22 09:15:00,NSE:ITC,245.42358802,246.79230593,243.39413317,243.81888589,8486935.08559683
2018-03-23 09:15:00,NSE:ITC,241.64784051,244.29085433,240.46791942,241.64784051,11850026.49282024
2018-03-26 09:15:00,NSE:ITC,238.72162675,245.42358802,238.34406144,243.63011739,13242118.51932976
2018-03-27 09:15:00,NSE:ITC,244.29085433,245.89555646,242.49737426,244.38524802,9290255.75086204
2018-03-28 09:15:00,NSE:ITC,243.53571427,244.43246374,240.0903541,241.17587207,12999258.0001724
2018-04-02 09:15:00,NSE:ITC,242.59177739,244.43246374,241.12867523,243.77169849,7446540.30504627
2018-04-03 09:15:00,NSE:ITC,243.53571427,245.42358802,243.06374583,244.0076827,5401009.45754236
2018-04-04 09:15:00,NSE:ITC,244.95161958,245.23479121,242.68618052,244.10208583,8891428.23477168
2018-04-05 09:15:00,NSE:ITC,241.17587207,245.42358802,241.17587207,245.09320067,9654893.48076397
2018-04-06 09:15:00,NSE:ITC,245.89555646,247.31146177,245.47077542,246.2259438,6461193.69695946
2018-04-09 09:15:00,NSE:ITC,246.50910599,251.65358085,246.27312177,250.89841247,9764927.32151199
2018-04-10 09:15:00,NSE:ITC,251.41759663,253.63584829,250.23767553,251.74797454,15554585.64842149
2018-04-11 09:15:00,NSE:ITC,251.93674303,252.550302,248.63296396,250.2848535,5542985.05280242
2018-04-12 09:15:00,NSE:ITC,250.23767553,250.2848535,246.74509021,247.26427437,6488787.70312096
2018-04-13 09:15:00,NSE:ITC,248.25539865,248.72736709,245.42358802,246.13154068,5287762.47821071
2018-04-16 09:15:00,NSE:ITC,245.89555646,250.04886928,245.42358802,249.62411656,5521748.46327145
2018-04-17 09:15:00,NSE:ITC,250.52083772,253.35264835,247.97222703,252.59751772,13992214.22726554
2018-04-18 09:15:00,NSE:ITC,253.63584829,263.26398556,252.97508304,259.91302852,25230282.4270314
2018-04-19 09:15:00,NSE:ITC,261.70649915,264.30232556,259.81862539,261.80090228,13585082.1304442
2018-04-20 09:15:00,NSE:ITC,260.52657805,263.5943729,258.16673586,260.71537487,11431436.00268517
2018-04-23 09:15:00,NSE:ITC,260.52657805,261.65931174,259.58264118,260.05460961,12443861.75199722
2018-04-24 09:15:00,NSE:ITC,260.52657805,263.21680759,259.25225383,260.52657805,8951184.34916279
2018-04-25 09:15:00,NSE:ITC,260.05460961,260.80974968,257.4115958,258.73310743,5221553.60183052
2018-04-26 09:15:00,NSE:ITC,259.15786014,263.45279181,257.69476742,262.65043603,21487641.27582654
2018-04-27 09:15:00,NSE:ITC,263.92476025,265.19907503,262.79201712,263.73595399,10310903.44826098
2018-04-30 09:15:00,NSE:ITC,263.92476025,267.93649198,263.92476025,265.67104347,6270510.39558019
2018-05-02 09:15:00,NSE:ITC,266.28460244,272.51458583,264.53830978,271.14586792,17026228.54515303
2018-05-03 09:15:00,NSE:ITC,271.38185214,273.45852271,267.1813236,269.02200994,9922744.01840114
2018-05-04 09:15:00,NSE:ITC,270.9098837,270.9098837,260.38499696,261.61209602,11551826.46815906
2018-05-07 09:15:00,NSE:ITC,262.69762343,267.5117015,261.3761118,266.42618353,6860381.40662662
2018-05-08 09:15:00,NSE:ITC,267.27571728,269.91875942,266.19019931,266.85096457,6980240.0568783
2018-05-09 09:15:00,NSE:ITC,265.71823088,268.07807307,265.71823088,266.47337094,4464679.89829367
2018-05-10 09:15:00,NSE:ITC,267.08694879,268.03088566,261.75368655,264.44390665,6009091.43207465
2018-05-11 09:15:00,NSE:ITC,266.09579619,268.07807307,264.06634134,267.74768572,4123269.35713096
2018-05-14 09:15:00,NSE:ITC,267.13413619,271.19305532,266.19019931,268.83321313,6864126.36043247
2018-05-15 09:15:00,NSE:ITC,268.88042885,269.96594682,264.96309081,266.04861822,8239472.56379941
2018-05-16 09:15:00,NSE:ITC,264.25513816,272.60896064,263.87754453,269.82436573,19135674.68346721
2018-05-17 09:15:00,NSE:ITC,271.85382058,272.51458583,262.83923284,263.31120128,11393859.33748195
2018-05-18 09:15:00,NSE:ITC,262.93360765,269.54116579,260.52657805,266.47337094,16338103.08271281
2018-05-21 09:15:00,NSE:ITC,266.47337094,268.07807307,262.88642024,266.52058666,9088743.33553556
2018-05-22 09:15:00,NSE:ITC,266.19019931,267.22853932,262.46163921,263.12240446,5011970.73159798
2018-05-23 09:15:00,NSE:ITC,263.35838868,263.73595399,257.64758002,258.11954846,8360621.55457033
2018-05-24 09:15:00,NSE:ITC,258.6387043,261.28171811,256.51484632,259.44106008,6655477.87471386
2018-05-25 09:15:00,NSE:ITC,257.12839586,259.58264118,253.68303569,257.03400217,9793316.93172106
2018-05-28 09:15:00,NSE:ITC,258.6387043,261.94248337,257.12839586,259.8658128,7412657.74279099
2018-05-29 09:15:00,NSE:ITC,259.39384436,262.17846759,257.17561158,258.6858917,9355496.34215636
2018-05-30 09:15:00,NSE:ITC,257.22279898,258.35553267,255.47650632,256.65642742,8481076.64300947
2018-05-31 09:15:00,NSE:ITC,256.93962736,257.4115958,254.48539148,256.4204432,13997410.54930731
2018-06-01 09:15:00,NSE:ITC,255.94847476,256.46765892,254.01342304,254.81576939,7000222.32524771
2018-06-04 09:15:00,NSE:ITC,255.09894101,256.70364314,252.5031146,253.82461679,8458311.34956284
2018-06-05 09:15:00,NSE:ITC,253.91901991,254.7213757,251.88956507,252.5031146,6132106.01369481
2018-06-06 09:15:00,NSE:ITC,252.97508304,255.94847476,252.78628622,255.2405221,7730174.73709738
2018-06-07 09:15:00,NSE:ITC,255.33492523,257.03400217,254.95735992,255.85408107,7201532.39653545
2018-06-08 09:15:00,NSE:ITC,255.90129679,256.27886211,252.03114616,252.88067991,7171672.34901874
2018-06-11 09:15:00,NSE:ITC,253.44705147,256.65642742,253.11666413,254.15500413,9082147.55550863
2018-06-12 09:15:00,NSE:ITC,254.20219154,259.20507586,254.15500413,255.09894101,8951355.97080821
2018-06-13 09:15:00,NSE:ITC,256.27886211,256.56203373,252.21994297,252.83350194,8282180.92807916
2018-06-14 09:15:00,NSE:ITC,251.55917772,253.82461679,251.08720928,252.26713038,9714209.94711281
2018-06-15 09:15:00,NSE:ITC,252.5031146,252.73909882,248.82177022,249.67130397,11456905.92613642
2018-06-18 09:15:00,NSE:ITC,249.62411656,250.61524084,248.72736709,249.71849137,6654145.1584797
2018-06-19 09:15:00,NSE:ITC,250.04886928,252.17272725,247.9250113,251.13439669,7771803.5800396
2018-06-20 09:15:00,NSE:ITC,251.51199032,252.03114616,248.30258606,248.96335131,10106827.30218199
2018-06-21 09:15:00,NSE:ITC,249.57690084,249.95447559,245.80115333,246.2259438,7561396.50215191
2018-06-22 09:15:00,NSE:ITC,245.94274386,251.84234934,245.42358802,250.2848535,17819694.73791413
2018-06-25 09:15:00,NSE:ITC,250.2848535,250.52083772,245.1876038,247.87783334,14426513.39492058
2018-06-26 09:15:00,NSE:ITC,247.73624281,251.22879037,247.45304287,249.95447559,10686191.25471459
2018-06-27 09:15:00,NSE:ITC,250.04886928,250.1432724,246.83949334,248.01941443,10633091.30574417
2018-06-28 09:15:00,NSE:ITC,247.31146177,249.19933553,244.47965114,245.89555646,15506344.07516637
2018-06-29 09:15:00,NSE:ITC,247.12266496,252.550302,245.70675964,251.2760061,11554819.25302512
2018-07-02 09:15:00,NSE:ITC,252.03114616,252.12554929,245.47077542,248.30258606,19172872.08602192
2018-07-03 09:15:00,NSE:ITC,248.72736709,251.79516194,246.50910599,250.56805344,11001799.22306394
2018-07-04 09:15:00,NSE:ITC,251.37038091,251.37038091,247.50025859,249.57690084,8349370.8022597
2018-07-05 09:15:00,NSE:ITC,249.76570709,258.44990748,248.72736709,257.22279898,16392196.74219805
2018-07-06 09:15:00,NSE:ITC,257.4587832,259.34665696,255.00453788,257.36438007,13705113.46173416
2018-07-09 09:15:00,NSE:ITC,259.58264118,260.52657805,256.93962736,259.01626961,10363057.35939587
2018-07-10 09:15:00,NSE:ITC,260.05460961,261.94248337,257.78917055,261.51770233,12168422.78321117
2018-07-11 09:15:00,NSE:ITC,261.32893384,264.58549718,258.40272008,260.29059383,12037523.14043771
2018-07-12 09:15:00,NSE:ITC,260.29059383,262.5560329,257.97793904,261.65931174,10490991.76151797
2018-07-13 09:15:00,NSE:ITC,262.41445181,262.69762343,254.10781673,255.00453788,19694246.99147547
2018-07-16 09:15:00,NSE:ITC,255.14612841,257.97793904,254.57978517,256.37326523,10891637.19577829
2018-07-17 09:15:00,NSE:ITC,255.85408107,257.69476742,254.20219154,254.86295679,10629241.4720439
2018-07-18 09:15:00,NSE:ITC,255.90129679,256.09006529,252.59751772,253.11666413,7468987.78063101
2018-07-19 09:15:00,NSE:ITC,253.82461679,259.20507586,251.3231935,257.97793904,9488727.70864317
2018-07-20 09:15:00,NSE:ITC,257.93075164,259.39384436,255.47650632,258.6387043,6962896.73615538
2018-07-23 09:15:00,NSE:ITC,263.83035712,270.57949635,261.61209602,268.21965416,27603817.19889094
2018-07-24 09:15:00,NSE:ITC,268.55004151,270.9098837,267.65329203,269.63555948,12830881.27512577
2018-07-25 09:15:00,NSE:ITC,268.31405729,270.86269629,267.32293301,270.10752791,14091856.48332288
2018-07-26 09:15:00,NSE:ITC,270.9098837,274.8272123,268.26686988,271.09868051,21927820.07392641
2018-07-27 09:15:00,NSE:ITC,283.1810631,289.93020233,278.46137871,285.5880927,80367839.0456611
2018-07-30 09:15:00,NSE:ITC,285.06893685,286.5792453,283.1810631,284.17218738,18095200.44845117
2018-07-31 09:15:00,NSE:ITC,283.88901576,284.45538732,278.98053456,281.01001772,15428228.6822872
2018-08-01 09:15:00,NSE:ITC,281.34037675,285.96568633,279.49971872,284.69137154,15493273.28590003
2018-08-02 09:15:00,NSE:ITC,283.65303154,286.48484217,280.63242409,282.42592304,10432443.35500201
2018-08-03 09:15:00,NSE:ITC,283.1810631,288.2783128,281.43477044,286.9096232,13211023.2197232
2018-08-06 09:15:00,NSE:ITC,287.90074749,289.69421811,283.1810631,284.88014004,8140321.86603512
2018-08-07 09:15:00,NSE:ITC,285.96568633,287.14560742,282.94507888,284.2194031,7615845.05824959
2018-08-08 09:15:00,NSE:ITC,283.41704732,285.44650217,283.1810631,284.07781257,6824882.21084724
2018-08-09 09:15:00,NSE:ITC,284.83295263,287.52318217,283.2282505,285.54090529,9769069.54764519
2018-08-10 09:15:00,NSE:ITC,285.06893685,289.69421811,284.26658107,287.71195067,15655635.83760697
2018-08-13 09:15:00,NSE:ITC,286.95681061,290.5437613,286.15445482,288.79749696,10549000.9370616
2018-08-14 09:15:00,NSE:ITC,289.78862124,292.80922868,289.64704015,290.63815499,13047404.22806895
2018-08-16 09:15:00,NSE:ITC,290.63815499,291.20452655,287.99515061,290.21340227,19783408.6738408
2018-08-17 09:15:00,NSE:ITC,290.5437613,297.62328788,290.5437613,296.16019516,26923140.32774037
2018-08-20 09:15:00,NSE:ITC,296.58497619,297.34011626,293.84754037,295.73541412,20359537.24053944
2018-08-21 09:15:00,NSE:ITC,296.86814782,299.22799001,294.50830562,295.35783937,14427650.12347325
2018-08-23 09:15:00,NSE:ITC,296.39617938,298.66161844,290.11900859,294.50830562,11981323.40792106
2018-08-24 09:15:00,NSE:ITC,293.56436875,294.50830562,289.78862124,292.99799718,5769292.55832008
2018-08-27 09:15:00,NSE:ITC,293.75316556,297.19853516,293.09240031,295.82980781,5592287.07832335
2018-08-28 09:15:00,NSE:ITC,296.39617938,298.09525632,293.56436875,294.17791828,7002311.44799315
2018-08-29 09:15:00,NSE:ITC,294.225134,297.76489729,292.62043187,295.26344569,10964190.77607453
2018-08-30 09:15:00,NSE:ITC,295.92421094,302.62617221,295.92421094,301.91821955,26456225.63170609
2018-08-31 09:15:00,NSE:ITC,303.94767439,304.51404596,299.41678682,301.91821955,19158801.22988351
2018-09-03 09:15:00,NSE:ITC,304.84442387,304.84442387,293.61155615,295.64103932,9654245.13232573
2018-09-04 09:15:00,NSE:ITC,294.50830562,294.69710244,289.78862124,292.24286656,11848717.08322928
2018-09-05 09:15:00,NSE:ITC,292.99799718,296.82096041,291.91247921,292.85641609,10741401.51428791
2018-09-06 09:15:00,NSE:ITC,293.94193406,294.2723214,290.77974552,293.37557193,8061676.77671947
2018-09-07 09:15:00,NSE:ITC,294.13074031,295.64103932,290.82696124,293.0452129,7615422.36049329
2018-09-10 09:15:00,NSE:ITC,292.80922868,293.32838453,288.41990333,289.3638402,10208149.75533581
2018-09-11 09:15:00,NSE:ITC,289.45823389,289.55263702,278.98053456,280.53804928,27551232.11485676
2018-09-12 09:15:00,NSE:ITC,281.05720513,290.3549928,278.83894403,289.59982442,20577223.40685711
2018-09-14 09:15:00,NSE:ITC,289.78862124,291.34610765,287.94793489,289.93020233,13585102.25890878
2018-09-17 09:15:00,NSE:ITC,287.90074749,288.93908749,284.59696842,285.06893685,6171628.78360562
2018-09-18 09:15:00,NSE:ITC,285.25773367,287.80634436,282.52029785,286.24885795,8686622.16700323
2018-09-19 09:15:00,NSE:ITC,287.42877905,288.51429702,281.29318935,282.85067575,6515622.12459255
2018-09-21 09:15:00,NSE:ITC,283.55862841,289.41105593,283.55862841,286.9096232,17307532.31288367
2018-09-24 09:15:00,NSE:ITC,287.90074749,289.17507171,276.10153652,281.24600194,15311053.47418268
2018-09-25 09:15:00,NSE:ITC,280.25484934,285.3993242,275.95995543,284.26658107,14062310.01609655
2018-09-26 09:15:00,NSE:ITC,286.01287373,286.01287373,273.50571011,276.71508605,21073217.37786075
2018-09-27 09:15:00,NSE:ITC,277.0454734,278.55578184,273.26972589,276.85667658,12802606.07934698
2018-09-28 09:15:00,NSE:ITC,278.46137871,283.1810631,275.44077127,281.05720513,26068336.34702885
2018-10-01 09:15:00,NSE:ITC,283.98341888,285.96568633,276.95107027,280.4436556,9561585.33469394
2018-10-03 09:15:00,NSE:ITC,280.34925247,283.1810631,278.13099137,278.65017553,8019773.55102316
2018-10-04 09:15:00,NSE:ITC,277.37586075,279.12214397,269.16359104,271.00428683,8587187.55194899
2018-10-05 09:15:00,NSE:ITC,269.49397838,269.96594682,259.6770443,260.99854649,18669647.75866046
2018-10-08 09:15:00,NSE:ITC,263.35838868,263.73595399,254.06060101,257.88356424,17406340.82675001
2018-10-09 09:15:00,NSE:ITC,260.05460961,260.05460961,252.73909882,253.44705147,11166714.91159467
2018-10-10 09:15:00,NSE:ITC,254.76855366,255.94847476,252.21994297,254.95735992,12161459.39385733
2018-10-11 09:15:00,NSE:ITC,250.1432724,254.20219154,248.86894818,250.33206922,11240088.46197456
2018-10-12 09:15:00,NSE:ITC,252.5031146,262.08406446,252.31431778,259.77143799,14223272.05042547
2018-10-15 09:15:00,NSE:ITC,263.31120128,267.70050776,260.52657805,266.66216775,18998433.51495632
2018-10-16 09:15:00,NSE:ITC,267.13413619,267.84208885,260.8569654,266.80374884,12572868.25970674
2018-10-17 09:15:00,NSE:ITC,267.98366994,275.29918074,265.76541828,270.39072786,16216469.94939896
2018-10-19 09:15:00,NSE:ITC,269.02200994,275.20478705,268.78602573,273.22253849,8509177.03896423
2018-10-22 09:15:00,NSE:ITC,275.62956808,276.66790809,271.19305532,272.32578901,13226383.35698797
2018-10-23 09:15:00,NSE:ITC,269.96594682,274.87442802,267.65329203,269.96594682,11488024.53238619
2018-10-24 09:15:00,NSE:ITC,272.51458583,273.41130698,270.29633417,271.61783636,9206147.37250063
2018-10-25 09:15:00,NSE:ITC,269.96594682,273.26972589,268.55004151,271.42903954,10153451.18252012
2018-10-26 09:15:00,NSE:ITC,273.45852271,273.55289752,260.52657805,265.15185931,22751035.07795257
2018-10-29 09:15:00,NSE:ITC,266.09579619,269.25799416,263.31120128,267.60610463,12016248.41276331
2018-10-30 09:15:00,NSE:ITC,267.37012041,267.93649198,262.41445181,263.31120128,7253820.8505652
2018-10-31 09:15:00,NSE:ITC,263.87754453,265.24626244,257.55318633,264.39672869,14303773.19605451
2018-11-01 09:15:00,NSE:ITC,264.30232556,266.0014025,259.39384436,261.51770233,10014142.07912125
2018-11-02 09:15:00,NSE:ITC,262.69762343,269.91875942,262.69762343,267.98366994,12336292.05907166
2018-11-05 09:15:00,NSE:ITC,269.25799416,269.25799416,262.79201712,263.92476025,7819624.57432416
2018-11-06 09:15:00,NSE:ITC,265.34066556,266.04861822,260.62098118,261.18734331,10346396.28768312
2018-11-07 09:15:00,NSE:ITC,265.24626244,265.24626244,263.16959187,264.34951296,1013986.23501389
2018-11-09 09:15:00,NSE:ITC,263.35838868,264.01915394,260.43217492,261.70649915,15927752.55034347
2018-11-12 09:15:00,NSE:ITC,262.22565499,262.60324862,257.93075164,258.49712321,7466071.27205181
2018-11-13 09:15:00,NSE:ITC,258.59151689,262.32004868,257.83634851,261.32893384,7098732.09032388
2018-11-14 09:15:00,NSE:ITC,262.50885493,262.79201712,259.25225383,260.95135909,7326734.62443824
2018-11-15 09:15:00,NSE:ITC,261.32893384,263.5943729,258.16673586,259.11067274,12875716.90029438
2018-11-16 09:15:00,NSE:ITC,260.33778124,262.69762343,259.81862539,261.04573389,13385980.89329653
2018-11-19 09:15:00,NSE:ITC,261.80090228,269.02200994,260.99854649,268.55004151,17713154.77486107
2018-11-20 09:15:00,NSE:ITC,269.02200994,270.57949635,266.0014025,267.93649198,8259697.43313673
2018-11-21 09:15:00,NSE:ITC,268.55004151,268.83321313,264.30232556,265.95421509,5985636.47386773
2018-11-22 09:15:00,NSE:ITC,266.19019931,268.55004151,263.92476025,264.774294,7077119.41632301
2018-11-26 09:15:00,NSE:ITC,265.48224666,270.29633417,264.96309081,269.63555948,9479491.92157687
2018-11-27 09:15:00,NSE:ITC,270.06034995,270.39072786,266.94533938,268.88042885,7290467.36882598
2018-11-28 09:15:00,NSE:ITC,269.39957526,271.80663317,265.05746562,266.37899613,9382789.48074194
2018-11-29 09:15:00,NSE:ITC,267.74768572,273.08092908,267.55891723,271.42903954,14468635.91494159
2018-11-30 09:15:00,NSE:ITC,273.26972589,273.74169433,268.83321313,269.77715001,9153023.05749413
2018-12-03 09:15:00,NSE:ITC,271.14586792,273.26972589,266.70935516,267.08694879,9074326.05792771
2018-12-04 09:15:00,NSE:ITC,265.24626244,267.41730781,265.19907503,266.04861822,6680406.44840704
2018-12-05 09:15:00,NSE:ITC,265.24626244,266.0014025,258.82750111,259.91302852,12133526.38197649
2018-12-06 09:15:00,NSE:ITC,259.11067274,259.48823805,256.27886211,257.74195483,10257166.80417392
2018-12-07 09:15:00,NSE:ITC,259.53545377,260.71537487,257.97793904,258.6858917,8585091.01345344
2018-12-10 09:15:00,NSE:ITC,256.75083054,257.03400217,254.06060101,255.28773782,7080022.15279486
2018-12-11 09:15:00,NSE:ITC,253.35264835,260.57376546,253.16387985,259.29946955,10846911.74746847
2018-12-12 09:15:00,NSE:ITC,260.24340643,262.13128018,257.31720211,260.57376546,10683640.23667655
2018-12-13 09:15:00,NSE:ITC,263.35838868,263.73595399,258.16673586,259.8658128,16761104.88477081
2018-12-14 09:15:00,NSE:ITC,258.96909164,261.70649915,258.54430117,260.29059383,9105231.72621001
2018-12-17 09:15:00,NSE:ITC,261.47051493,265.62382775,260.43217492,264.16074447,12958703.38160335
2018-12-18 09:15:00,NSE:ITC,263.40557609,264.86869713,261.47051493,262.5560329,9357390.53661318
2018-12-19 09:15:00,NSE:ITC,263.35838868,268.07807307,262.88642024,267.55891723,13913503.45559177
2018-12-20 09:15:00,NSE:ITC,265.24626244,268.45563838,265.24626244,266.80374884,5259351.68014418
2018-12-21 09:15:00,NSE:ITC,267.13413619,268.07807307,260.57376546,261.23453071,7221476.52676144
2018-12-24 09:15:00,NSE:ITC,263.21680759,264.96309081,259.81862539,260.52657805,9047824.28581821
2018-12-26 09:15:00,NSE:ITC,260.8569654,263.16959187,259.39384436,261.14012758,8998608.07111999
2018-12-27 09:15:00,NSE:ITC,263.35838868,265.85981197,261.75368655,265.01027822,12120624.03617695
2018-12-28 09:15:00,NSE:ITC,263.49996978,268.07807307,263.49996978,266.42618353,13977932.55194542
2018-12-31 09:15:00,NSE:ITC,266.94533938,267.93649198,265.34066556,265.85981197,5776238.99738796
2019-01-01 09:15:00,NSE:ITC,266.37899613,267.65329203,264.11352875,266.85096457,2638468.8009175
2019-01-02 09:15:00,NSE:ITC,266.42618353,267.37012041,261.98967077,264.86869713,10524206.90626329
2019-01-03 09:15:00,NSE:ITC,264.86869713,266.61498035,262.17846759,263.21680759,6478130.21081917
2019-01-04 09:15:00,NSE:ITC,263.49996978,267.08694879,263.49996978,265.19907503,8268718.16344982
2019-01-07 09:15:00,NSE:ITC,268.36124469,269.25799416,265.24626244,265.85981197,10337056.68011528
2019-01-08 09:15:00,NSE:ITC,266.19019931,269.49397838,265.57664978,268.31405729,7924811.69267847
2019-01-09 09:15:00,NSE:ITC,269.58838151,275.34639646,268.64444463,274.11925964,12905648.98652646
