datetime,symbol,open,high,low,close,volume
2009-01-14 09:15:00,NSE:TATAMOTORS,31.26545086,31.56227476,30.27603786,30.93894655,8309189.37145339
2009-01-15 09:15:00,NSE:TATAMOTORS,30.25624762,30.57286176,28.69297706,29.81101177,11151773.80725719
2009-01-16 09:15:00,NSE:TATAMOTORS,30.65201282,30.65201282,29.603239,30.26614373,7452231.7629458
2009-01-19 09:15:00,NSE:TATAMOTORS,30.47392046,30.64212265,29.22726008,29.7021803,6035012.6671799
2009-01-20 09:15:00,NSE:TATAMOTORS,29.7021803,29.7021803,28.7127673,28.84138901,5383303.01841647
2009-01-21 09:15:00,NSE:TATAMOTORS,29.08874226,29.66259982,27.32758909,27.68377382,11103063.10717165
2009-01-22 09:15:00,NSE:TATAMOTORS,28.05975274,28.27742162,26.08092673,26.29859561,15539092.33989114
2009-01-23 09:15:00,NSE:TATAMOTORS,26.71415105,27.65409341,25.7742087,26.72404518,9700246.49042265
2009-01-27 09:15:00,NSE:TATAMOTORS,27.64419928,28.08943513,26.94171406,27.77282494,4834785.86843369
2009-01-28 09:15:00,NSE:TATAMOTORS,28.32689227,29.38556616,28.06964884,29.01948137,8164214.52301955
2009-01-29 09:15:00,NSE:TATAMOTORS,30.57286176,30.86968566,28.5148847,30.08804939,9829883.96207886
2009-01-30 09:15:00,NSE:TATAMOTORS,29.62302528,29.88027266,28.69297706,29.61312917,8504027.11829412
2009-02-02 09:15:00,NSE:TATAMOTORS,29.29651899,29.29651899,27.70356406,28.44562381,5779477.31491046
2009-02-03 09:15:00,NSE:TATAMOTORS,29.22726008,29.22726008,26.12050325,26.35796237,16340633.25194287
2009-02-04 09:15:00,NSE:TATAMOTORS,27.30779885,27.30779885,26.21944455,26.80319822,10923279.74102963
2009-02-05 09:15:00,NSE:TATAMOTORS,25.98198543,26.20955042,25.56643197,25.94241089,10668128.45486731
2009-02-06 09:15:00,NSE:TATAMOTORS,26.12050325,27.64419928,26.12050325,27.20885755,9797465.75053734
2009-02-09 09:15:00,NSE:TATAMOTORS,27.70356406,28.5148847,27.28800862,28.02017819,6143420.37941508
2009-02-10 09:15:00,NSE:TATAMOTORS,28.49509446,28.49509446,27.03076519,27.34737537,9585542.11543131
2009-02-11 09:15:00,NSE:TATAMOTORS,27.01097495,27.30779885,26.41732715,26.93182389,8138451.77283425
2009-02-12 09:15:00,NSE:TATAMOTORS,26.69436081,27.38694992,26.51626845,26.97139843,8962258.41209595
2009-02-13 09:15:00,NSE:TATAMOTORS,27.34737537,27.66398754,26.97139843,27.2583282,14382416.61629143
2009-02-16 09:15:00,NSE:TATAMOTORS,27.56504624,28.26753145,26.71415105,26.9615043,10775429.45029382
2009-02-17 09:15:00,NSE:TATAMOTORS,26.69436081,26.81309235,25.64558699,25.88304413,7998954.91992823
2009-02-18 09:15:00,NSE:TATAMOTORS,25.72473805,26.61520975,25.32897285,26.37775063,5441200.98406436
2009-02-19 09:15:00,NSE:TATAMOTORS,26.02156195,27.01097495,25.82367935,26.62510388,4427888.04194888
2009-02-20 09:15:00,NSE:TATAMOTORS,26.31838585,26.69436081,25.80388911,26.4667978,6335696.00104123
2009-02-24 09:15:00,NSE:TATAMOTORS,26.41732715,26.49647821,25.73463218,26.14029349,7844934.30397151
2009-02-25 09:15:00,NSE:TATAMOTORS,26.71415105,27.89155253,26.47669193,27.72335429,14237967.33200417
2009-02-26 09:15:00,NSE:TATAMOTORS,28.08943513,30.05836502,27.42653039,29.67249593,33083590.91159501
2009-02-27 09:15:00,NSE:TATAMOTORS,30.07815526,31.01809761,28.74244771,29.54387224,29194072.58879877
2009-03-02 09:15:00,NSE:TATAMOTORS,28.9106499,30.45413022,28.35657664,28.80181249,19317292.13364037
2009-03-03 09:15:00,NSE:TATAMOTORS,29.28662486,29.63291941,27.79261123,28.06964884,13379256.15850751
2009-03-04 09:15:00,NSE:TATAMOTORS,28.63361228,29.22726008,27.56504624,28.3170021,12455622.65240384
2009-03-05 09:15:00,NSE:TATAMOTORS,28.89085966,29.13821291,27.32758909,27.57494234,16985131.55419504
2009-03-06 09:15:00,NSE:TATAMOTORS,26.74383146,27.59472863,26.74383146,27.43642057,12456734.42271392
2009-03-09 09:15:00,NSE:TATAMOTORS,27.70356406,27.90144666,26.75372757,27.04065537,8588021.36522032
2009-03-12 09:15:00,NSE:TATAMOTORS,27.68377382,29.04916574,27.55515211,28.90075379,15098341.10746453
2009-03-13 09:15:00,NSE:TATAMOTORS,29.88027266,32.45274646,29.88027266,31.99761648,26311762.57841541
2009-03-16 09:15:00,NSE:TATAMOTORS,32.40327581,33.50152425,32.25486386,32.98702949,22010207.01820097
2009-03-17 09:15:00,NSE:TATAMOTORS,32.84851167,34.27326639,32.09655778,34.01601703,23166185.35860617
2009-03-18 09:15:00,NSE:TATAMOTORS,34.43157247,35.85632719,34.27326639,34.90648873,23415848.54223785
2009-03-19 09:15:00,NSE:TATAMOTORS,35.55950329,36.39060823,33.38279469,33.97644249,23152727.88435285
2009-03-20 09:15:00,NSE:TATAMOTORS,33.63014794,34.40189206,31.50290998,31.83930842,36483723.10440026
2009-03-23 09:15:00,NSE:TATAMOTORS,32.65062907,34.31284093,32.26475799,32.87819208,45491068.85607118
2009-03-24 09:15:00,NSE:TATAMOTORS,33.73898337,34.01601703,31.91846344,32.14602843,39311874.74017872
2009-03-25 09:15:00,NSE:TATAMOTORS,31.85909866,32.45274646,30.6915933,31.73047695,29281508.2701848
2009-03-26 09:15:00,NSE:TATAMOTORS,32.45274646,35.69801913,31.47322759,34.80754743,49368135.35139458
2009-03-27 09:15:00,NSE:TATAMOTORS,34.62945507,38.19134188,33.89728945,37.38002124,47924607.72729117
2009-03-30 09:15:00,NSE:TATAMOTORS,36.60828107,36.96446975,33.39268882,34.03580727,30646534.80339406
2009-03-31 09:15:00,NSE:TATAMOTORS,33.64004207,36.74679889,33.64004207,35.67823285,32461525.10209932
2009-04-01 09:15:00,NSE:TATAMOTORS,36.01463327,36.50933977,34.66903159,35.61886807,37299545.21143506
2009-04-02 09:15:00,NSE:TATAMOTORS,36.37082195,41.22884177,36.11357457,40.29878959,70319285.13272187
2009-04-06 09:15:00,NSE:TATAMOTORS,41.2980987,42.43592365,40.37794461,41.56524021,35556830.08988752
2009-04-08 09:15:00,NSE:TATAMOTORS,39.57652008,44.62252639,38.98287228,44.23665532,49745055.80751863
2009-04-09 09:15:00,NSE:TATAMOTORS,45.10733876,47.43245931,43.37586601,44.87977377,38228818.42511164
2009-04-13 09:15:00,NSE:TATAMOTORS,45.31511549,51.37032504,45.31511549,49.89609571,28161662.46485705
2009-04-15 09:15:00,NSE:TATAMOTORS,49.67842683,58.35557688,47.5907654,55.70395201,60652745.49670015
2009-04-16 09:15:00,NSE:TATAMOTORS,56.37675087,58.15769428,47.31373173,47.77875387,69761403.84462741
2009-04-17 09:15:00,NSE:TATAMOTORS,48.51091751,51.23180326,45.12712702,46.66071717,44307735.91253671
2009-04-20 09:15:00,NSE:TATAMOTORS,45.73067093,49.45085986,45.72077482,48.65932946,32963110.3844927
2009-04-21 09:15:00,NSE:TATAMOTORS,47.17520996,48.24377798,45.19638395,46.16601067,32635840.57971635
2009-04-22 09:15:00,NSE:TATAMOTORS,46.28473825,47.64023605,45.22606832,46.037385,20864492.33915832
2009-04-23 09:15:00,NSE:TATAMOTORS,46.50241109,49.09467514,45.76035134,48.56038816,24990256.79934419
2009-04-24 09:15:00,NSE:TATAMOTORS,48.51091751,50.5590044,46.21548132,50.17313333,39927765.17095208
2009-04-27 09:15:00,NSE:TATAMOTORS,51.0537109,51.41979569,47.8875893,49.28266163,29365376.17957576
2009-04-28 09:15:00,NSE:TATAMOTORS,49.0748849,49.62895618,45.41405679,46.00770459,19211628.47267052
2009-04-29 09:15:00,NSE:TATAMOTORS,46.51230522,48.66922557,43.9596177,48.24377798,37375797.49420201
2009-05-04 09:15:00,NSE:TATAMOTORS,49.51022662,51.6473587,48.91657882,51.12297179,24953396.56006378
2009-05-05 09:15:00,NSE:TATAMOTORS,51.92439236,54.94210202,50.28197074,53.6954456,35316505.77686048
2009-05-06 09:15:00,NSE:TATAMOTORS,54.02194991,54.69474877,51.8452413,52.40920869,20888284.22379394
2009-05-07 09:15:00,NSE:TATAMOTORS,52.4388891,55.11030421,52.4388891,53.81417516,25344860.99324417
2009-05-08 09:15:00,NSE:TATAMOTORS,53.81417516,54.37813661,51.66714894,53.17105671,17586023.1927852
2009-05-11 09:15:00,NSE:TATAMOTORS,53.82406731,54.02194991,49.88620554,50.9151911,15047113.7636771
2009-05-12 09:15:00,NSE:TATAMOTORS,50.4600631,53.30957057,48.778061,52.8742328,23166069.12807376
2009-05-13 09:15:00,NSE:TATAMOTORS,53.18094886,53.82406731,51.5088389,52.98306626,14244077.01520817
2009-05-14 09:15:00,NSE:TATAMOTORS,51.40000545,51.92439236,50.08408814,51.41979569,11426901.58449101
2009-05-15 09:15:00,NSE:TATAMOTORS,51.83534915,54.41771511,51.6869372,52.48835975,16619414.71069571
2009-05-18 09:15:00,NSE:TATAMOTORS,56.39654111,62.33301912,56.39654111,59.62202552,62415.79590792
2009-05-19 09:15:00,NSE:TATAMOTORS,63.32243213,63.32243213,53.64597495,60.49271292,32315832.65646535
2009-05-20 09:15:00,NSE:TATAMOTORS,60.22557141,74.08724361,59.59234313,71.88085459,59638785.70640427
2009-05-21 09:15:00,NSE:TATAMOTORS,70.24832314,74.18618491,68.92250774,70.73313749,43723298.47453566
2009-05-22 09:15:00,NSE:TATAMOTORS,70.33737229,72.78121845,66.90410917,68.41790909,24218481.01059402
2009-05-25 09:15:00,NSE:TATAMOTORS,68.86314494,69.85255794,67.04262304,68.40801694,15492221.11431864
2009-05-26 09:15:00,NSE:TATAMOTORS,68.46737974,69.16986099,63.71819733,64.43057667,15125458.19602755
2009-05-27 09:15:00,NSE:TATAMOTORS,65.30125813,68.76420364,65.30125813,68.04193412,16074455.22570516
2009-05-28 09:15:00,NSE:TATAMOTORS,68.07161454,69.19954734,64.90549293,65.86522552,29235465.81884344
2009-05-29 09:15:00,NSE:TATAMOTORS,67.1613526,69.65467534,65.30125813,66.65675592,42733453.99296562
2009-06-01 09:15:00,NSE:TATAMOTORS,68.98187648,68.98187648,65.96416682,66.64685783,19568324.816154
2009-06-02 09:15:00,NSE:TATAMOTORS,68.76420364,70.4264155,66.48855373,69.15007669,25040953.52548364
2009-06-03 09:15:00,NSE:TATAMOTORS,70.50556854,74.93814275,70.44620574,71.69286414,36013984.98788915
2009-06-04 09:15:00,NSE:TATAMOTORS,69.80308729,74.00809255,69.80308729,73.0285717,17938636.30712986
2009-06-05 09:15:00,NSE:TATAMOTORS,73.21656215,79.88520776,72.82079695,77.01591005,38911207.88093175
2009-06-08 09:15:00,NSE:TATAMOTORS,78.12404866,79.72689772,71.54445219,72.25682956,25535655.93895736
2009-06-09 09:15:00,NSE:TATAMOTORS,71.96000565,73.55296455,69.45679274,72.84058718,22422062.32956843
2009-06-10 09:15:00,NSE:TATAMOTORS,74.20597515,75.76924571,70.24832314,71.49498154,18383627.42723898
2009-06-11 09:15:00,NSE:TATAMOTORS,71.68297199,75.19538815,69.77340688,73.04835996,23901055.42656324
2009-06-12 09:15:00,NSE:TATAMOTORS,73.81020995,74.16639665,69.91192074,70.69355899,18663409.47927089
2009-06-15 09:15:00,NSE:TATAMOTORS,69.65467534,70.17906225,66.42919093,67.81436913,14539924.14822067
2009-06-16 09:15:00,NSE:TATAMOTORS,66.29067113,70.0306503,65.51893097,69.24901799,13994787.79068079
2009-06-17 09:15:00,NSE:TATAMOTORS,69.25891014,69.8327677,62.89698651,64.09417229,16960061.13370283
2009-06-18 09:15:00,NSE:TATAMOTORS,63.52031473,66.48855373,63.12454953,65.20231683,20661366.85000612
2009-06-19 09:15:00,NSE:TATAMOTORS,66.62707353,68.8433547,65.91469617,68.37833059,13720306.86162739
2009-06-22 09:15:00,NSE:TATAMOTORS,69.85255794,69.85255794,65.53871923,66.00373938,11337126.13195241
2009-06-23 09:15:00,NSE:TATAMOTORS,63.63904627,68.66526234,63.63904627,67.7550004,20868070.2181562
2009-06-24 09:15:00,NSE:TATAMOTORS,68.47727189,71.23773614,67.71542783,70.69355899,24034877.19738646
2009-06-25 09:15:00,NSE:TATAMOTORS,71.49498154,72.18757065,66.29067113,66.74579913,39624716.79843113
2009-06-26 09:15:00,NSE:TATAMOTORS,67.47796673,68.1507656,65.02422447,67.32955478,15339549.78323823
2009-06-29 09:15:00,NSE:TATAMOTORS,67.08220153,67.28008413,61.74926347,62.11534629,39222816.88484027
2009-06-30 09:15:00,NSE:TATAMOTORS,62.33301912,62.88708843,56.97039867,57.53436606,51355546.06468834
2009-07-01 09:15:00,NSE:TATAMOTORS,57.84108212,60.23546158,57.38595411,59.29551923,25494030.24784784
2009-07-02 09:15:00,NSE:TATAMOTORS,60.15631052,60.35419312,56.61421395,58.24674541,22331468.2098015
2009-07-03 09:15:00,NSE:TATAMOTORS,58.37536712,60.11673202,56.99018891,59.52308422,20092059.59522493
2009-07-06 09:15:00,NSE:TATAMOTORS,60.15631052,60.88847812,55.18945527,55.98098567,19515071.01830139
2009-07-07 09:15:00,NSE:TATAMOTORS,56.19865851,56.79230631,53.62618471,55.48627917,23384137.82089365
2009-07-08 09:15:00,NSE:TATAMOTORS,55.01136291,57.89055277,53.42830211,55.66437351,28135283.1874998
2009-07-09 09:15:00,NSE:TATAMOTORS,55.33786722,56.19865851,52.52793825,53.92300861,21792850.8690798
2009-07-10 09:15:00,NSE:TATAMOTORS,54.62548986,56.54495306,52.63677171,53.53713556,21866768.43419559
2009-07-13 09:15:00,NSE:TATAMOTORS,53.21062927,53.38872361,50.28197074,51.97386301,13198563.16211178
2009-07-14 09:15:00,NSE:TATAMOTORS,53.38872361,54.59580747,52.83465431,53.88343011,16575944.49157176
2009-07-15 09:15:00,NSE:TATAMOTORS,54.41771511,57.5541563,53.92300861,57.09902237,15960190.50533645
2009-07-16 09:15:00,NSE:TATAMOTORS,58.37536712,61.02699198,57.97960192,58.71176952,26004110.46611048
2009-07-17 09:15:00,NSE:TATAMOTORS,59.36478012,62.92666693,59.34498988,62.49132323,22155914.62433918
2009-07-20 09:15:00,NSE:TATAMOTORS,63.32243213,65.30125813,61.17540393,64.89560078,19336161.9079032
2009-07-21 09:15:00,NSE:TATAMOTORS,65.32104837,66.56770479,62.88708843,64.72740057,23464432.90478814
2009-07-22 09:15:00,NSE:TATAMOTORS,65.40019943,67.29987437,63.32243213,64.32173728,18076884.94518774
2009-07-23 09:15:00,NSE:TATAMOTORS,66.07299829,67.77479064,65.30125813,67.34934502,16448333.47398073
2009-07-24 09:15:00,NSE:TATAMOTORS,67.77479064,74.72047189,67.34934502,73.78052954,42525517.57047163
2009-07-27 09:15:00,NSE:TATAMOTORS,73.90915125,76.77844895,70.56493728,74.02788279,37494413.27928424
2009-07-28 09:15:00,NSE:TATAMOTORS,76.58056635,84.06052667,75.98691855,81.99265745,78416586.2435791
2009-07-29 09:15:00,NSE:TATAMOTORS,80.53821836,80.93398356,75.2844373,77.81733261,42569255.62517027
2009-07-30 09:15:00,NSE:TATAMOTORS,77.13463566,79.74668796,76.24416395,78.25267631,24730906.05351062
2009-07-31 09:15:00,NSE:TATAMOTORS,80.14245316,84.10010517,79.22230105,83.41740822,0.0
2009-08-03 09:15:00,NSE:TATAMOTORS,83.70433997,85.88104857,82.41810306,85.32697927,31128638.83785406
2009-08-04 09:15:00,NSE:TATAMOTORS,73.65190585,92.88609065,73.65190585,87.68178221,79317974.23647843
2009-08-05 09:15:00,NSE:TATAMOTORS,87.26622677,90.38287773,86.47469637,88.98780738,45981182.69026514
2009-08-06 09:15:00,NSE:TATAMOTORS,88.45352238,89.62102774,82.1410694,82.79407803,34492961.91967206
2009-08-07 09:15:00,NSE:TATAMOTORS,97.43739046,97.43739046,79.15304016,82.06191636,47162191.02315127
2009-08-10 09:15:00,NSE:TATAMOTORS,83.30857477,84.08031493,77.99542497,79.91489015,40259724.62503639
2009-08-11 09:15:00,NSE:TATAMOTORS,80.21171405,86.35596483,77.80744045,85.18845947,57245967.9495415
2009-08-12 09:15:00,NSE:TATAMOTORS,81.43858221,89.18568998,81.43858221,88.70087563,52091436.9399301
2009-08-13 09:15:00,NSE:TATAMOTORS,89.36378432,93.91508413,88.25563978,93.60836214,48679873.72693672
2009-08-14 09:15:00,NSE:TATAMOTORS,94.21190803,94.21190803,91.10514724,92.51011568,41237531.66624918
2009-08-17 09:15:00,NSE:TATAMOTORS,88.28532019,91.22387878,85.50507361,86.20755288,25515477.30782948
2009-08-18 09:15:00,NSE:TATAMOTORS,86.65278873,88.36447323,83.57571826,87.07823633,37891340.54748822
2009-08-19 09:15:00,NSE:TATAMOTORS,87.46410937,87.46410937,84.12978558,85.03015537,23867353.62566373
2009-08-20 09:15:00,NSE:TATAMOTORS,86.23723527,87.06834417,84.21883671,84.87184533,20229686.65260945
2009-08-21 09:15:00,NSE:TATAMOTORS,83.70433997,86.43511787,82.62587782,85.65348556,23764792.81455926
2009-08-24 09:15:00,NSE:TATAMOTORS,87.06834417,91.36239858,86.73194177,90.79843317,24920953.08101522
2009-08-25 09:15:00,NSE:TATAMOTORS,89.64081798,97.58580241,89.27473319,97.03173508,45979873.8334001
2009-08-26 09:15:00,NSE:TATAMOTORS,96.96247419,100.069233,95.42888404,98.8819374,37471829.18148549
2009-08-27 09:15:00,NSE:TATAMOTORS,97.63527306,98.1497698,95.61687449,96.19073403,25007201.18957002
2009-08-28 09:15:00,NSE:TATAMOTORS,96.30946359,97.92220678,94.27126885,97.05152334,24883708.77562768
2009-08-31 09:15:00,NSE:TATAMOTORS,95.38930554,97.9518872,94.10306864,96.90311139,27353097.1858462
2009-09-01 09:15:00,NSE:TATAMOTORS,97.23950786,103.4728157,94.35042189,102.1074218,60259931.77864344
2009-09-02 09:15:00,NSE:TATAMOTORS,98.9413002,104.16540481,97.47697093,102.92863855,40390868.04011261
2009-09-03 09:15:00,NSE:TATAMOTORS,103.49260001,104.96682736,100.2868999,100.979489,24999130.74781916
2009-09-04 09:15:00,NSE:TATAMOTORS,101.13779904,102.22614741,98.25860325,100.5837238,30387219.43207036
2009-09-07 09:15:00,NSE:TATAMOTORS,100.979489,114.10900548,100.7816064,112.00155182,53449090.414583
2009-09-08 09:15:00,NSE:TATAMOTORS,113.37683788,113.78249523,108.17252746,111.95208117,51926485.60042477
2009-09-09 09:15:00,NSE:TATAMOTORS,110.81425622,111.60578662,108.44955717,110.23050057,23238425.16125403
2009-09-10 09:15:00,NSE:TATAMOTORS,110.80436407,114.31678023,110.29976542,111.33864907,30165648.66277373
2009-09-11 09:15:00,NSE:TATAMOTORS,110.82414837,112.39731702,106.68840796,108.89479302,21291705.24130905
2009-09-14 09:15:00,NSE:TATAMOTORS,104.57106216,112.15985593,104.57106216,111.66514942,25784540.88337198
2009-09-15 09:15:00,NSE:TATAMOTORS,111.60578662,113.58461263,111.27927637,112.60509178,17218284.94872209
2009-09-16 09:15:00,NSE:TATAMOTORS,113.78249523,120.51050364,112.81286653,119.66950259,44999251.99190224
2009-09-17 09:15:00,NSE:TATAMOTORS,119.71897324,122.63774159,118.26454008,119.86738519,31314481.352186
2009-09-18 09:15:00,NSE:TATAMOTORS,118.92744284,120.04548349,116.95850898,118.70977593,20979090.59062005
2009-09-22 09:15:00,NSE:TATAMOTORS,118.62072679,122.86531054,116.95850898,121.6681129,24997993.71000203
2009-09-23 09:15:00,NSE:TATAMOTORS,121.87589754,122.64763375,119.75855174,120.30272889,15119545.59937852
2009-09-24 09:15:00,NSE:TATAMOTORS,118.72956024,120.83701389,117.64120593,119.53098279,22624131.63692606
2009-09-25 09:15:00,NSE:TATAMOTORS,118.72956024,119.52109064,116.77051854,117.43343118,14884679.06787366
2009-09-29 09:15:00,NSE:TATAMOTORS,117.75993154,120.11473844,116.65179293,117.18607793,8381793.02620273
2009-09-30 09:15:00,NSE:TATAMOTORS,117.74014724,118.22496158,115.38534033,116.97830318,15671554.71883522
2009-10-01 09:15:00,NSE:TATAMOTORS,117.70056874,117.92813768,114.18815258,114.75212393,11625893.30949029
2009-10-05 09:15:00,NSE:TATAMOTORS,97.9518872,113.86165223,97.9518872,111.49695317,10547829.85381573
2009-10-06 09:15:00,NSE:TATAMOTORS,112.17965012,112.75350373,105.64952431,110.41849102,26216064.42222496
2009-10-07 09:15:00,NSE:TATAMOTORS,111.40790402,113.58461263,109.72590192,110.47785382,12916143.18234416
2009-10-08 09:15:00,NSE:TATAMOTORS,110.83404052,118.72956024,110.83404052,116.60232228,28044577.89070187
2009-10-09 09:15:00,NSE:TATAMOTORS,117.75993154,118.52178549,107.05448681,107.97464486,36526783.98991005
2009-10-12 09:15:00,NSE:TATAMOTORS,108.51882201,109.97325517,106.65872161,108.49902782,18436921.65310288
2009-10-14 09:15:00,NSE:TATAMOTORS,109.62696062,114.92032018,109.62696062,113.73302458,32279669.80037944
2009-10-15 09:15:00,NSE:TATAMOTORS,116.97830318,116.97830318,111.82345353,113.43620068,21372798.77842623
2009-10-16 09:15:00,NSE:TATAMOTORS,113.13937678,115.18745773,109.62696062,114.63338843,15350718.02135308
2009-10-20 09:15:00,NSE:TATAMOTORS,112.83266072,117.14649943,110.02272582,114.74222188,20055507.61953049
2009-10-21 09:15:00,NSE:TATAMOTORS,114.14857408,114.67296693,108.83543022,109.79515687,14678870.16947305
2009-10-22 09:15:00,NSE:TATAMOTORS,109.58738212,109.78526472,106.02549531,107.15342811,18224275.3672953
2009-10-23 09:15:00,NSE:TATAMOTORS,108.83543022,109.37960737,103.99719866,104.73925841,25676507.1302411
2009-10-26 09:15:00,NSE:TATAMOTORS,105.65941646,109.57748997,102.6021283,106.73787861,42255569.63218248
2009-10-27 09:15:00,NSE:TATAMOTORS,105.86719121,111.56620812,105.86719121,108.50891997,60222657.15224745
2009-10-28 09:15:00,NSE:TATAMOTORS,108.63754762,113.08001397,107.35131071,111.21991357,46467698.43145558
2009-10-29 09:15:00,NSE:TATAMOTORS,109.82484322,111.60578662,105.57036731,109.87431387,51664188.66326951
2009-10-30 09:15:00,NSE:TATAMOTORS,111.54642382,113.76271092,109.25097972,112.24890507,32856294.5252015
2009-11-03 09:15:00,NSE:TATAMOTORS,111.50684532,114.71254543,108.47924352,109.30045037,25182689.07951403
2009-11-04 09:15:00,NSE:TATAMOTORS,111.60578662,113.58461263,107.68771311,112.83266072,25252215.15190502
2009-11-05 09:15:00,NSE:TATAMOTORS,112.79308223,114.53444713,110.10188282,113.84185803,20256894.70419784
2009-11-06 09:15:00,NSE:TATAMOTORS,115.76132123,116.50338098,111.85313987,112.78319007,25210266.03670531
2009-11-09 09:15:00,NSE:TATAMOTORS,113.56482832,115.36555603,111.76409072,114.91042803,16220688.39598995
2009-11-10 09:15:00,NSE:TATAMOTORS,115.56343863,120.05537564,114.63338843,117.46310764,33011623.99802326
2009-11-11 09:15:00,NSE:TATAMOTORS,117.93802984,124.66603825,117.93802984,123.00382045,33804270.74759439
2009-11-12 09:15:00,NSE:TATAMOTORS,122.6971044,125.95227515,121.40097534,122.51901599,29997806.7204622
2009-11-13 09:15:00,NSE:TATAMOTORS,122.48932964,123.97344915,121.37128899,122.67732009,14860937.71825214
2009-11-16 09:15:00,NSE:TATAMOTORS,123.08297745,126.64486425,122.88509485,125.6257649,14592814.09397181
2009-11-17 09:15:00,NSE:TATAMOTORS,125.65545125,127.04062945,121.90557399,123.9833413,21369266.38094104
2009-11-18 09:15:00,NSE:TATAMOTORS,123.67662525,128.59400391,123.5282133,127.921209,18344851.9109244
2009-11-19 09:15:00,NSE:TATAMOTORS,128.03004246,129.98908416,125.08158775,126.07100075,17495181.45144922
2009-11-20 09:15:00,NSE:TATAMOTORS,125.53672565,128.03004246,121.79674054,127.02084515,15134655.56859273
2009-11-23 09:15:00,NSE:TATAMOTORS,127.91131685,129.19755376,126.74380555,128.1190916,10937970.26962685
2009-11-24 09:15:00,NSE:TATAMOTORS,128.03993461,131.29510536,127.64416941,128.63358241,18887168.4146778
2009-11-25 09:15:00,NSE:TATAMOTORS,127.73321856,130.00886846,126.90210965,127.50564961,11677964.5880131
2009-11-26 09:15:00,NSE:TATAMOTORS,128.22792506,128.58411176,120.85679819,125.328941,36348056.80556259
2009-11-27 09:15:00,NSE:TATAMOTORS,126.64486425,126.64486425,120.70838624,124.5176263,18713797.94182435
2009-11-30 09:15:00,NSE:TATAMOTORS,126.20952055,131.94811596,124.88370515,131.22585041,21438165.81915726
2009-12-01 09:15:00,NSE:TATAMOTORS,135.11423757,140.04151828,132.20536137,139.11146808,29735196.46621955
2009-12-02 09:15:00,NSE:TATAMOTORS,139.90299848,147.21476254,139.90299848,145.04794609,45128828.82154154
2009-12-03 09:15:00,NSE:TATAMOTORS,146.12640824,146.12640824,139.09168378,139.86341998,22038400.5025642
2009-12-04 09:15:00,NSE:TATAMOTORS,136.53899427,142.45568798,136.53899427,140.40759713,15958351.03082342
2009-12-07 09:15:00,NSE:TATAMOTORS,139.70511588,143.23731634,138.53760458,139.30935068,14578067.97685908
2009-12-08 09:15:00,NSE:TATAMOTORS,137.55809362,143.46488529,137.55809362,143.16806139,17097273.80397179
2009-12-09 09:15:00,NSE:TATAMOTORS,142.47547228,144.23663139,141.54542208,142.37653098,11657821.33139509
2009-12-10 09:15:00,NSE:TATAMOTORS,142.77229619,143.23731634,140.69452888,141.13976473,11966565.00000446
2009-12-11 09:15:00,NSE:TATAMOTORS,142.24790334,143.66276789,139.70511588,140.87262718,11618136.18482681
2009-12-14 09:15:00,NSE:TATAMOTORS,140.49664628,142.47547228,139.92278278,140.60547973,10188925.13021632
2009-12-15 09:15:00,NSE:TATAMOTORS,140.10088108,141.92140298,135.76724817,136.28174887,15834833.34937404
2009-12-16 09:15:00,NSE:TATAMOTORS,135.45063997,141.08040193,135.45063997,140.40759713,23257830.60666625
2009-12-17 09:15:00,NSE:TATAMOTORS,140.87262718,142.05992278,139.27966433,140.93198998,14688537.5176693
2009-12-18 09:15:00,NSE:TATAMOTORS,140.93198998,146.42323214,140.71431318,145.23593654,22469029.57166771
2009-12-21 09:15:00,NSE:TATAMOTORS,145.83947649,148.19428339,143.20763988,143.89033684,13163117.90322601
2009-12-22 09:15:00,NSE:TATAMOTORS,145.21614234,145.82958434,142.55462928,143.61329724,9152366.08161745
2009-12-23 09:15:00,NSE:TATAMOTORS,144.07831739,148.5702544,143.66276789,147.70946904,12325121.03200662
2009-12-24 09:15:00,NSE:TATAMOTORS,148.0359694,155.90180276,147.8183025,154.30884981,24520528.7898359
2009-12-29 09:15:00,NSE:TATAMOTORS,155.33784131,156.88132361,152.5674849,155.54561606,14874905.59614782
2009-12-30 09:15:00,NSE:TATAMOTORS,153.35901531,157.65306971,153.35901531,155.55550821,15048837.00765772
2009-12-31 09:15:00,NSE:TATAMOTORS,156.33714646,158.22692332,154.56609521,156.63397036,27675333.70321876
2010-01-04 09:15:00,NSE:TATAMOTORS,156.30747001,164.04467573,156.18873451,163.54007708,27905737.99297908
2010-01-05 09:15:00,NSE:TATAMOTORS,162.26373232,167.15143453,153.25018185,160.69056367,23668715.6457631
2010-01-06 09:15:00,NSE:TATAMOTORS,162.20436952,162.93653712,159.31527762,160.93791692,14990438.7453703
2010-01-07 09:15:00,NSE:TATAMOTORS,161.17537802,161.92732992,154.34842831,155.43678261,22721451.96706893
2010-01-08 09:15:00,NSE:TATAMOTORS,156.32725431,159.25591482,155.34773346,156.28767581,16495356.30459551
2010-01-11 09:15:00,NSE:TATAMOTORS,158.10819772,158.10819772,154.79366416,156.35694066,11776047.9968688
2010-01-12 09:15:00,NSE:TATAMOTORS,155.93148911,157.71243252,154.55620306,155.59508671,10656859.14672427
