datetime,symbol,open,high,low,close,volume
2018-07-05 09:15:00,NSE:RELIANCE,448.30135565,453.42736915,431.03477489,433.68772069,41630913.45943018
2018-07-06 09:15:00,NSE:RELIANCE,433.80013327,442.00625136,433.68772069,439.5556527,20374201.60968278
2018-07-09 09:15:00,NSE:RELIANCE,443.84980863,449.65030657,442.23107652,448.34631169,11498244.13418016
2018-07-10 09:15:00,NSE:RELIANCE,450.88684492,462.46534031,449.65030657,461.20631945,23228079.3480893
2018-07-11 09:15:00,NSE:RELIANCE,460.89156424,468.04100411,457.67656455,467.09673847,19270690.74191462
2018-07-12 09:15:00,NSE:RELIANCE,469.59229767,494.16568693,468.80540963,486.02701638,53617881.82394442
2018-07-13 09:15:00,NSE:RELIANCE,485.84715625,498.66218999,485.6223311,495.06498754,39958344.82330547
2018-07-16 09:15:00,NSE:RELIANCE,494.52540717,498.61722496,482.49726147,485.01530319,14668690.09887008
2018-07-17 09:15:00,NSE:RELIANCE,484.85792558,492.79425349,480.94596791,491.91743539,14387304.76864769
2018-07-18 09:15:00,NSE:RELIANCE,493.89589674,496.68372864,484.40827527,491.60268018,10412756.1608291
2018-07-19 09:15:00,NSE:RELIANCE,491.60268018,501.36009183,488.47761055,501.06781913,12084094.95235699
2018-07-20 09:15:00,NSE:RELIANCE,500.64065134,511.92687403,499.96617588,507.49781852,17831968.27127146
2018-07-23 09:15:00,NSE:RELIANCE,508.01491637,508.01491637,500.50575625,503.74323846,12993421.58690351
2018-07-24 09:15:00,NSE:RELIANCE,504.50764398,506.64348293,497.9427495,499.53900809,9939154.79353008
2018-07-25 09:15:00,NSE:RELIANCE,499.1118403,504.95729428,496.50386852,501.42753938,13231793.49154335
2018-07-26 09:15:00,NSE:RELIANCE,499.15680533,504.28281882,498.12260962,499.404113,14288585.83228538
2018-07-27 09:15:00,NSE:RELIANCE,503.38351821,511.4322587,500.07858846,508.03739888,14854805.83987242
2018-07-30 09:15:00,NSE:RELIANCE,508.10484643,520.3802998,507.20554582,517.72736299,30851679.17640108
2018-07-31 09:15:00,NSE:RELIANCE,517.54750287,535.26372495,515.81634919,533.2852636,30858150.87219991
2018-08-01 09:15:00,NSE:RELIANCE,535.26372495,540.88435378,533.01547341,536.14054304,21581871.19660498
2018-08-02 09:15:00,NSE:RELIANCE,535.75834028,535.75834028,524.26977495,525.34893569,13897410.74037883
2018-08-03 09:15:00,NSE:RELIANCE,528.33911022,532.16113783,525.88851605,529.21592832,14779033.62421537
2018-08-06 09:15:00,NSE:RELIANCE,529.10351575,537.78176666,528.49648783,536.25295562,8932314.60376316
2018-08-07 09:15:00,NSE:RELIANCE,537.28715133,540.20987832,529.23841084,532.47589305,9028037.87887426
2018-08-08 09:15:00,NSE:RELIANCE,532.83561329,549.69749979,532.83561329,547.53917832,17596867.79773817
2018-08-09 09:15:00,NSE:RELIANCE,549.24784948,553.83428261,544.97617157,547.65159089,15227228.58161548
2018-08-10 09:15:00,NSE:RELIANCE,544.52652126,546.32512249,540.61456359,541.46889918,7964433.57791511
2018-08-13 09:15:00,NSE:RELIANCE,538.47872464,539.55788537,531.80141759,534.04966912,10381754.2916072
2018-08-14 09:15:00,NSE:RELIANCE,535.08386482,547.31435316,532.52085808,544.34666114,11785905.45256211
2018-08-16 09:15:00,NSE:RELIANCE,541.04173139,546.77477279,537.55694151,539.94008813,13304761.30568757
2018-08-17 09:15:00,NSE:RELIANCE,543.62722065,546.50498261,539.6028504,541.26655654,8519936.36830127
2018-08-20 09:15:00,NSE:RELIANCE,543.13260531,556.12749917,543.02019273,555.27316359,16917671.10747737
2018-08-21 09:15:00,NSE:RELIANCE,556.32984181,562.73735868,551.72092617,560.80386236,16189560.85109992
2018-08-23 09:15:00,NSE:RELIANCE,560.39917708,572.85449058,556.84693966,570.80858168,17720710.70229271
2018-08-24 09:15:00,NSE:RELIANCE,568.92005039,575.5299099,566.5818688,574.42826665,14793729.48876475
2018-08-27 09:15:00,NSE:RELIANCE,575.28260223,582.67934977,574.99032953,580.72337094,12392245.526201
2018-08-28 09:15:00,NSE:RELIANCE,582.74679732,594.8873556,582.29714701,593.08875437,19336695.36721136
2018-08-29 09:15:00,NSE:RELIANCE,591.87469854,597.58525744,580.13882554,581.93742677,24635150.55598024
2018-08-30 09:15:00,NSE:RELIANCE,581.66763658,583.26389517,571.25823199,573.05683321,21906005.30230679
2018-08-31 09:15:00,NSE:RELIANCE,571.05588935,571.05588935,556.03756911,558.30830316,34039467.5066715
2018-09-03 09:15:00,NSE:RELIANCE,559.81463168,565.61512064,551.29375838,552.68767433,27132244.37218233
2018-09-04 09:15:00,NSE:RELIANCE,555.38557617,564.22120469,552.62022678,558.44319825,19656986.4865419
2018-09-05 09:15:00,NSE:RELIANCE,558.69050592,563.25445653,543.4023955,551.72092617,22962117.11421224
2018-09-06 09:15:00,NSE:RELIANCE,553.13732463,569.12239303,550.97900316,567.18889671,24897220.87657622
2018-09-07 09:15:00,NSE:RELIANCE,568.76267279,576.15942033,564.0863096,574.92288199,23780228.42120238
2018-09-10 09:15:00,NSE:RELIANCE,573.30414088,574.2034415,562.10784825,564.69333751,15698883.99227395
2018-09-11 09:15:00,NSE:RELIANCE,566.10973598,570.33644886,554.98089089,556.53218445,24184945.14737666
2018-09-12 09:15:00,NSE:RELIANCE,562.87225377,565.97484089,552.55277923,563.18700898,17937390.19427902
2018-09-14 09:15:00,NSE:RELIANCE,566.2895961,573.57393107,561.006205,563.47928168,17521578.17932798
2018-09-17 09:15:00,NSE:RELIANCE,562.40012095,562.40012095,549.29281451,551.22631083,15020752.57427695
2018-09-18 09:15:00,NSE:RELIANCE,551.27127586,557.29658997,546.03284979,547.29187065,16938522.8668622
2018-09-19 09:15:00,NSE:RELIANCE,550.37197525,550.37197525,540.0300182,544.41410868,25054549.80300121
2018-09-21 09:15:00,NSE:RELIANCE,548.12372371,556.39728936,532.16113783,547.44924825,42411117.53106255
2018-09-24 09:15:00,NSE:RELIANCE,546.07781482,557.52141512,541.60379427,553.99166021,22467657.31567706
2018-09-25 09:15:00,NSE:RELIANCE,555.54295377,559.81463168,537.33211636,553.33966727,21605723.06514191
2018-09-26 09:15:00,NSE:RELIANCE,557.11672985,563.83900193,551.78837371,562.69239365,14226228.48572063
2018-09-27 09:15:00,NSE:RELIANCE,564.31113475,567.9083372,556.44225439,563.74907187,24038122.16286014
2018-09-28 09:15:00,NSE:RELIANCE,566.51442125,571.82029487,560.84882739,565.63760316,24625854.44311456
2018-10-01 09:15:00,NSE:RELIANCE,565.52519058,565.52519058,541.37896912,553.83428261,16307545.87017882
2018-10-03 09:15:00,NSE:RELIANCE,552.84505193,557.38652003,539.6028504,541.87358445,16405137.26366484
2018-10-04 09:15:00,NSE:RELIANCE,534.85903967,535.26372495,497.31323907,504.62005655,51623322.97034817
2018-10-05 09:15:00,NSE:RELIANCE,494.39051208,501.49498692,466.80446577,471.61572405,48800567.19448764
2018-10-08 09:15:00,NSE:RELIANCE,472.1328219,502.25939244,461.13887191,498.84205011,54885824.91586318
2018-10-09 09:15:00,NSE:RELIANCE,504.35026637,505.09218937,486.16191147,490.14131668,24443875.24994241
2018-10-10 09:15:00,NSE:RELIANCE,491.87247036,501.74229459,487.55582742,495.55960288,21132368.55634244
2018-10-11 09:15:00,NSE:RELIANCE,478.4279262,501.24767925,468.98526976,489.12960349,29409903.2217951
2018-10-12 09:15:00,NSE:RELIANCE,496.84110625,507.65519612,495.46967281,506.55355287,20145735.18033091
2018-10-15 09:15:00,NSE:RELIANCE,508.0598814,515.70393661,502.7764903,512.48893692,19730390.1949736
2018-10-16 09:15:00,NSE:RELIANCE,515.29925133,524.92176789,512.60134949,523.30302679,16632038.03190249
2018-10-17 09:15:00,NSE:RELIANCE,530.13771145,530.29508906,512.60134949,517.68239796,28434643.12836612
2018-10-19 09:15:00,NSE:RELIANCE,494.61533723,499.5614906,481.23824061,495.19988263,56535553.58090405
2018-10-22 09:15:00,NSE:RELIANCE,499.1118403,501.27016177,475.43775166,477.82089828,29279513.00712655
2018-10-23 09:15:00,NSE:RELIANCE,473.36936025,478.74268141,469.27754246,474.24617834,23515451.55291322
2018-10-24 09:15:00,NSE:RELIANCE,483.32911454,483.80124736,463.7693262,470.2218081,30368792.81598861
2018-10-25 09:15:00,NSE:RELIANCE,465.83771761,467.92859154,457.0245716,463.49953602,31349332.5677772
2018-10-26 09:15:00,NSE:RELIANCE,464.44380166,475.28037405,459.54261332,469.83960534,20421676.27986067
2018-10-29 09:15:00,NSE:RELIANCE,470.33422068,491.84998785,470.33422068,489.12960349,17061718.60183687
2018-10-30 09:15:00,NSE:RELIANCE,488.09540779,488.09540779,473.07708755,475.28037405,19585666.61967843
2018-10-31 09:15:00,NSE:RELIANCE,476.17967466,479.25977926,470.78387098,477.19138785,36601089.24507397
2018-11-01 09:15:00,NSE:RELIANCE,480.18156239,480.18156239,472.1328219,474.94313632,20896298.44041455
2018-11-02 09:15:00,NSE:RELIANCE,479.77687711,486.07198141,478.04572343,482.92442926,37353916.48671197
2018-11-05 09:15:00,NSE:RELIANCE,482.67712159,491.33288999,478.8775765,491.01813478,16863144.29043417
2018-11-06 09:15:00,NSE:RELIANCE,491.91743539,500.01114091,490.83827466,495.40222527,19202179.72446486
2018-11-07 09:15:00,NSE:RELIANCE,501.36009183,501.36009183,497.62799429,499.42659551,2855545.70124128
2018-11-09 09:15:00,NSE:RELIANCE,497.42565165,500.82051146,487.87058263,491.67012772,24108650.30336473
2018-11-12 09:15:00,NSE:RELIANCE,493.58114153,494.07575686,483.17173693,485.6223311,12902737.7835038
2018-11-13 09:15:00,NSE:RELIANCE,482.92442926,495.96428815,481.14831055,494.36802956,15148656.4123465
2018-11-14 09:15:00,NSE:RELIANCE,496.88607128,500.30341361,488.09540779,493.6935541,17319080.81933796
2018-11-15 09:15:00,NSE:RELIANCE,493.2439038,495.96428815,488.54505809,493.19893877,15193451.22223656
2018-11-16 09:15:00,NSE:RELIANCE,493.6935541,508.08236391,493.31135134,506.93575563,24534374.46545507
2018-11-19 09:15:00,NSE:RELIANCE,509.40883232,517.86225808,508.55449674,517.09785256,16254811.55719535
2018-11-20 09:15:00,NSE:RELIANCE,514.84960103,519.75078937,508.10484643,511.4322587,12720776.38193522
2018-11-21 09:15:00,NSE:RELIANCE,511.47722373,515.07442618,497.78537189,500.41582619,16697001.84839035
2018-11-22 09:15:00,NSE:RELIANCE,501.13526668,506.0139725,494.66030226,495.89684061,12882384.18901896
2018-11-26 09:15:00,NSE:RELIANCE,498.66218999,502.4842176,493.44624643,498.99942772,14203384.06673589
2018-11-27 09:15:00,NSE:RELIANCE,498.16757465,508.10484643,497.0659314,507.29547588,15145609.60023502
2018-11-28 09:15:00,NSE:RELIANCE,509.20648968,520.58264244,506.44114029,518.28942587,17800419.31023976
2018-11-29 09:15:00,NSE:RELIANCE,522.04400593,530.54239673,521.59435563,525.41638323,28102213.68749948
2018-11-30 09:15:00,NSE:RELIANCE,527.1250544,533.2852636,522.62855133,524.98921544,23835073.26315942
2018-12-03 09:15:00,NSE:RELIANCE,528.29414519,528.29414519,516.4233771,519.99809704,12386465.47899098
2018-12-04 09:15:00,NSE:RELIANCE,520.69505501,520.69505501,513.59058017,518.13204827,11548585.47648338
2018-12-05 09:15:00,NSE:RELIANCE,514.28753814,521.05477526,512.28659428,519.41355164,12942542.04859229
2018-12-06 09:15:00,NSE:RELIANCE,516.64820225,516.64820225,502.82145533,505.24956698,13045933.50484235
2018-12-07 09:15:00,NSE:RELIANCE,507.85753876,511.22991606,498.36991729,509.81351759,16043751.98798693
2018-12-10 09:15:00,NSE:RELIANCE,499.1118403,501.04533662,487.01624705,490.23124674,20864088.9661003
2018-12-11 09:15:00,NSE:RELIANCE,479.32722681,495.55960288,474.38107344,493.51369398,30011466.24987527
2018-12-12 09:15:00,NSE:RELIANCE,494.16568693,500.68561637,489.10712098,499.33666545,28033853.89868007
2018-12-13 09:15:00,NSE:RELIANCE,507.20554582,507.20554582,492.38956821,497.78537189,20677219.30589665
2018-12-14 09:15:00,NSE:RELIANCE,496.00925318,501.3151268,490.92820472,500.10107097,16059866.73292107
2018-12-17 09:15:00,NSE:RELIANCE,501.78725962,509.45379735,499.78631576,508.0598814,11262879.01054377
2018-12-18 09:15:00,NSE:RELIANCE,505.09218937,512.15169919,503.83316852,510.98260839,13056652.94599367
2018-12-19 09:15:00,NSE:RELIANCE,513.27582495,515.88379673,509.54372741,511.16246851,16387843.82499415
2018-12-20 09:15:00,NSE:RELIANCE,504.05799367,509.2289722,501.87718968,507.40788845,12820476.08044436
2018-12-21 09:15:00,NSE:RELIANCE,505.8565949,508.66690931,492.81673601,494.70526729,18418626.3834603
2018-12-24 09:15:00,NSE:RELIANCE,495.02002251,496.05421821,488.56754061,489.73663141,9217240.4630961
2018-12-26 09:15:00,NSE:RELIANCE,488.23030288,494.61533723,479.1698492,493.87341423,16034813.93114312
2018-12-27 09:15:00,NSE:RELIANCE,497.85281944,506.75589551,496.41393846,503.69827342,27750453.66935331
2018-12-28 09:15:00,NSE:RELIANCE,506.08142005,510.46551054,504.14792373,506.10390256,17048839.70480214
2018-12-31 09:15:00,NSE:RELIANCE,508.53201422,509.83600011,501.8996722,504.17040625,16063187.09093745
2019-01-01 09:15:00,NSE:RELIANCE,505.96900747,506.8907906,499.15680533,504.05799367,9909589.59629652
2019-01-02 09:15:00,NSE:RELIANCE,501.13526668,506.75589551,495.06498754,497.49309919,15890059.2205417
2019-01-03 09:15:00,NSE:RELIANCE,497.98771453,501.18023171,490.1637992,491.35537251,16560551.36875554
2019-01-04 09:15:00,NSE:RELIANCE,493.44624643,496.6162811,486.11694644,494.00830932,18826054.10522866
2019-01-07 09:15:00,NSE:RELIANCE,497.76288938,502.91138539,495.06498754,496.75117619,12261881.99893781
2019-01-08 09:15:00,NSE:RELIANCE,496.9085538,499.08935778,492.81673601,496.70621116,12510061.52504598
2019-01-09 09:15:00,NSE:RELIANCE,500.01114091,502.25939244,494.03079183,499.44907803,12825088.55367006
2019-01-10 09:15:00,NSE:RELIANCE,498.10012711,499.5614906,495.96428815,497.98771453,9074347.19901826
2019-01-11 09:15:00,NSE:RELIANCE,498.03267956,500.82051146,489.48932374,493.73851913,14375399.96190847
2019-01-14 09:15:00,NSE:RELIANCE,492.3670857,494.84016238,488.50009306,493.17645625,9144399.41412733
2019-01-15 09:15:00,NSE:RELIANCE,496.86358876,509.00414704,496.86358876,507.94746882,22379335.34765135
2019-01-16 09:15:00,NSE:RELIANCE,510.35309796,514.84960103,508.26222404,510.75778324,14194979.75799919
2019-01-17 09:15:00,NSE:RELIANCE,514.60229336,516.15358692,508.10484643,510.10579029,16652858.65598107
2019-01-18 09:15:00,NSE:RELIANCE,516.55827219,535.03889979,510.46551054,532.54334059,57120259.064601
2019-01-21 09:15:00,NSE:RELIANCE,536.88246605,557.54389764,534.47683691,556.53218445,49012607.52584288
2019-01-22 09:15:00,NSE:RELIANCE,554.35138046,560.69144978,548.3935139,555.38557617,36812649.20313281
2019-01-23 09:15:00,NSE:RELIANCE,554.5537231,559.45491144,549.47267463,551.40617095,19636374.91380529
2019-01-24 09:15:00,NSE:RELIANCE,550.82162555,563.5017642,548.61833905,560.91627494,29256479.55235387
2019-01-25 09:15:00,NSE:RELIANCE,562.26522586,568.67274272,555.49798874,560.26428199,19016635.53872723
2019-01-28 09:15:00,NSE:RELIANCE,562.28770837,564.73830254,549.65253476,552.86753445,19057620.72150271
2019-01-29 09:15:00,NSE:RELIANCE,553.51952739,553.81180009,540.1873958,544.36914365,20746935.70448832
2019-01-30 09:15:00,NSE:RELIANCE,546.32512249,550.82162555,535.57848016,537.64687157,17451205.71535464
2019-01-31 09:15:00,NSE:RELIANCE,540.4796685,552.93498199,540.0300182,551.78837371,22651707.00671475
2019-02-01 09:15:00,NSE:RELIANCE,554.86847831,564.31113475,551.74340868,562.0404007,20524760.83094913
2019-02-04 09:15:00,NSE:RELIANCE,560.7139323,583.17396511,558.48816328,580.45358076,25954769.36047
2019-02-05 09:15:00,NSE:RELIANCE,580.94819609,586.5238599,574.92288199,580.74585346,20821527.00245836
2019-02-06 09:15:00,NSE:RELIANCE,582.8592099,592.48172646,581.95990928,589.15431419,20930898.6614586
2019-02-07 09:15:00,NSE:RELIANCE,589.15431419,594.07798505,578.29525929,580.2287556,20487536.3483784
2019-02-08 09:15:00,NSE:RELIANCE,577.71071389,584.7702237,572.06760254,574.51819671,14467914.07652551
2019-02-11 09:15:00,NSE:RELIANCE,573.70882616,573.75379119,562.51253352,563.52424671,16733000.93426516
2019-02-12 09:15:00,NSE:RELIANCE,562.73735868,572.11256757,562.73735868,564.94064518,14232137.52205653
2019-02-13 09:15:00,NSE:RELIANCE,567.00903659,572.83200806,555.65536635,560.24179948,15487684.31418741
2019-02-14 09:15:00,NSE:RELIANCE,558.01603046,558.01603046,547.67407341,550.46190531,14738920.23001485
2019-02-15 09:15:00,NSE:RELIANCE,552.95746451,562.01791819,545.87547218,559.56732402,21345389.64984452
2019-02-18 09:15:00,NSE:RELIANCE,562.06288322,563.18700898,546.32512249,548.61833905,21458935.66383254
2019-02-19 09:15:00,NSE:RELIANCE,547.67407341,557.43148506,544.61645132,546.81973782,13886766.91354268
2019-02-20 09:15:00,NSE:RELIANCE,550.3045277,557.56638015,548.12372371,555.02585592,14006837.99814024
2019-02-21 09:15:00,NSE:RELIANCE,555.76777893,565.57015561,552.77760439,560.66896727,23529791.58539118
2019-02-22 09:15:00,NSE:RELIANCE,559.63477156,559.94952678,551.27127586,554.12655531,19472609.8747886
2019-02-25 09:15:00,NSE:RELIANCE,555.76777893,558.91533107,548.86564672,554.10407279,17463633.15044875
2019-02-26 09:15:00,NSE:RELIANCE,543.8520458,555.22819856,542.27826973,548.6857866,22530953.16933017
2019-02-27 09:15:00,NSE:RELIANCE,552.19305899,559.76966665,543.62722065,550.14715009,24715166.06908888
2019-02-28 09:15:00,NSE:RELIANCE,554.75606574,557.49893261,551.51858353,553.54200991,25101541.87593225
2019-03-01 09:15:00,NSE:RELIANCE,556.21742923,558.62305837,549.58508721,551.29375838,17619276.32243543
2019-03-05 09:15:00,NSE:RELIANCE,550.10218506,557.47645009,547.94386359,556.50970193,15837883.11912026
2019-03-06 09:15:00,NSE:RELIANCE,557.47645009,572.4498053,555.36309365,568.71770776,26772429.20551954
2019-03-07 09:15:00,NSE:RELIANCE,568.35798751,575.46246235,565.72753322,571.16830193,18034590.17248648
2019-03-08 09:15:00,NSE:RELIANCE,569.27977064,573.05683321,567.4586869,569.75190346,13432776.34127943
2019-03-11 09:15:00,NSE:RELIANCE,571.07837186,589.94120223,570.15658874,586.3889648,21614218.5558469
2019-03-12 09:15:00,NSE:RELIANCE,592.14448873,599.83350897,590.95291542,598.64193566,24972152.43896454
2019-03-13 09:15:00,NSE:RELIANCE,601.18245989,611.52441694,597.18057216,605.81385805,24988413.96462813
2019-03-14 09:15:00,NSE:RELIANCE,606.9155013,612.42371755,600.77777461,603.22836878,23133639.29238574
2019-03-15 09:15:00,NSE:RELIANCE,604.77966234,610.98483657,589.58148198,594.28032768,35345451.27097478
2019-03-18 09:15:00,NSE:RELIANCE,598.48455805,610.60263381,597.58525744,607.05039639,22473539.66460761
2019-03-19 09:15:00,NSE:RELIANCE,611.52441694,620.51742307,603.92532676,618.96612951,21806541.34254496
2019-03-20 09:15:00,NSE:RELIANCE,619.5281924,624.11462553,613.32301817,618.47151418,22001148.1263514
2019-03-22 09:15:00,NSE:RELIANCE,617.14504577,620.92210835,601.0475648,603.31829885,25497840.94966715
2019-03-25 09:15:00,NSE:RELIANCE,598.30469793,601.11501234,592.05455867,595.53934854,17684836.1576429
2019-03-26 09:15:00,NSE:RELIANCE,598.16980284,616.7403605,598.03490774,614.78438166,21081466.77852675
2019-03-27 09:15:00,NSE:RELIANCE,619.59563994,619.59563994,604.44242461,606.69067615,22448942.77267116
2019-03-28 09:15:00,NSE:RELIANCE,607.14032645,615.93098995,603.79043167,611.52441694,23313534.64398968
2019-03-29 09:15:00,NSE:RELIANCE,616.04340252,619.10102461,609.32113044,612.98578044,17122797.17689498
2019-04-01 09:15:00,NSE:RELIANCE,616.02092001,632.56805129,612.67102522,625.84577921,22458076.53715425
2019-04-02 09:15:00,NSE:RELIANCE,628.61112859,630.90434515,620.5623881,624.87903105,17819705.40851037
2019-04-03 09:15:00,NSE:RELIANCE,626.25046448,630.85938012,616.92022062,618.3591016,17456812.29442985
2019-04-04 09:15:00,NSE:RELIANCE,620.06777277,622.18112921,605.79137553,608.39934731,18627083.93064651
2019-04-05 09:15:00,NSE:RELIANCE,611.95158473,613.27805314,603.88036173,608.78155007,14963270.12709056
2019-04-08 09:15:00,NSE:RELIANCE,609.72581571,610.40029117,595.20211081,597.69767001,19400802.96277738
2019-04-09 09:15:00,NSE:RELIANCE,597.54029241,602.84616602,593.98805498,600.03585161,21122238.46205939
2019-04-10 09:15:00,NSE:RELIANCE,601.60962768,606.12861326,596.46113167,598.66441817,16930292.02626032
2019-04-11 09:15:00,NSE:RELIANCE,599.36137615,608.37686479,597.58525744,605.58903289,12768440.08790105
2019-04-12 09:15:00,NSE:RELIANCE,607.02791388,610.13050099,601.02508228,603.92532676,13165212.86308101
2019-04-15 09:15:00,NSE:RELIANCE,604.77966234,606.55578105,600.28315928,602.59885836,9440952.08639372
2019-04-16 09:15:00,NSE:RELIANCE,604.77966234,611.52441694,602.53141081,604.21759946,17650500.58670195
2019-04-18 09:15:00,NSE:RELIANCE,618.26917154,624.90151356,613.77266847,623.1928424,39943221.96027042
2019-04-22 09:15:00,NSE:RELIANCE,611.52441694,614.67196909,603.11595621,604.93703995,24002536.73176836
2019-04-23 09:15:00,NSE:RELIANCE,606.12861326,617.36987093,605.22931265,613.25557062,20138538.47668658
2019-04-24 09:15:00,NSE:RELIANCE,616.1558151,627.17224761,614.33473136,624.78910098,16370247.92906275
2019-04-25 09:15:00,NSE:RELIANCE,624.60924086,635.08609301,612.69350774,617.10008074,30979229.40634966
2019-04-26 09:15:00,NSE:RELIANCE,618.26917154,627.68934546,616.33567522,626.272947,15321782.0587918
2019-04-30 09:15:00,NSE:RELIANCE,627.8916881,627.8916881,614.58203903,626.272947,22722143.96525104
2019-05-02 09:15:00,NSE:RELIANCE,625.91322675,635.76056847,621.46168872,631.78116325,19309460.87004555
2019-05-03 09:15:00,NSE:RELIANCE,633.08514914,637.37930957,630.70200252,633.48983442,14478293.25325855
2019-05-06 09:15:00,NSE:RELIANCE,628.61112859,630.76945006,619.66308749,622.72070957,16096753.17502396
2019-05-07 09:15:00,NSE:RELIANCE,627.17224761,627.26217767,602.62134087,604.10518688,19742219.38739766
2019-05-08 09:15:00,NSE:RELIANCE,602.53141081,602.53141081,581.03812616,584.29809088,32493123.62602935
2019-05-09 09:15:00,NSE:RELIANCE,579.50931511,579.50931511,562.84977125,564.9631277,43383419.77039792
2019-05-10 09:15:00,NSE:RELIANCE,568.80763782,574.51819671,559.81463168,562.57998107,24967915.81336428
2019-05-13 09:15:00,NSE:RELIANCE,561.11861757,566.91910653,551.94575132,553.99166021,17897910.6259557
2019-05-14 09:15:00,NSE:RELIANCE,555.99260408,570.76361665,553.74435255,566.76172892,28913588.64858768
2019-05-15 09:15:00,NSE:RELIANCE,572.40484027,574.6530918,562.3326734,565.16547033,24827740.21673186
2019-05-16 09:15:00,NSE:RELIANCE,566.53690377,571.91022493,565.7050507,568.96501542,14692866.66417217
2019-05-17 09:15:00,NSE:RELIANCE,569.70693843,574.18095898,562.96218383,569.88679855,17565739.16334083
2019-05-20 09:15:00,NSE:RELIANCE,590.66064272,601.4972151,586.11917462,596.19134149,27430064.69620312
2019-05-21 09:15:00,NSE:RELIANCE,599.02413842,614.67196909,598.05739026,602.44148075,30850762.9088172
2019-05-22 09:15:00,NSE:RELIANCE,605.07193504,611.38952185,600.32812431,602.71127093,25102618.26794827
2019-05-23 09:15:00,NSE:RELIANCE,616.92022062,625.91322675,595.78665621,599.78854394,39413992.92045723
2019-05-24 09:15:00,NSE:RELIANCE,606.12861326,608.73658504,591.96462861,601.11501234,22641503.52206697
2019-05-27 09:15:00,NSE:RELIANCE,601.22742492,601.40728504,587.69295069,589.33417431,16345413.07442855
2019-05-28 09:15:00,NSE:RELIANCE,593.44847462,600.19322922,590.54823014,595.22459333,43306228.67435612
2019-05-29 09:15:00,NSE:RELIANCE,593.98805498,599.51875376,586.41144732,590.41333505,15818581.45319653
2019-05-30 09:15:00,NSE:RELIANCE,591.85221603,603.43071142,591.85221603,597.92249517,23887098.13595051
2019-05-31 09:15:00,NSE:RELIANCE,601.58714517,603.38574639,593.62833474,598.10235529,26154053.11206508
2019-06-03 09:15:00,NSE:RELIANCE,600.28315928,614.78438166,594.07798505,611.614347,18867128.24602199
2019-06-04 09:15:00,NSE:RELIANCE,610.37780866,617.93193381,606.17357829,607.76983688,15700892.21952699
2019-06-06 09:15:00,NSE:RELIANCE,612.37875252,612.37875252,594.03302002,596.84333443,17045065.66089471
2019-06-07 09:15:00,NSE:RELIANCE,596.213824,596.7983694,587.06344026,591.24518811,14968509.75434212
2019-06-10 09:15:00,NSE:RELIANCE,593.94308995,596.68595682,589.08686664,593.15620192,11965182.54594197
2019-06-11 09:15:00,NSE:RELIANCE,594.37025775,600.05833412,592.63910406,597.65270498,11684168.61544412
2019-06-12 09:15:00,NSE:RELIANCE,600.14826418,601.81197032,595.78665621,599.0016559,10469727.09941283
2019-06-13 09:15:00,NSE:RELIANCE,598.03490774,600.14826418,588.4348737,596.7983694,15948368.97729412
2019-06-14 09:15:00,NSE:RELIANCE,594.39274026,595.78665621,588.77211143,592.43676143,15192541.62650401
2019-06-17 09:15:00,NSE:RELIANCE,593.53840468,593.53840468,574.87791696,576.58658812,15157454.3603122
2019-06-18 09:15:00,NSE:RELIANCE,575.05777708,579.12711235,570.65120407,576.00204272,17078144.69983349
2019-06-19 09:15:00,NSE:RELIANCE,578.65497953,585.44469916,567.72847708,574.3608191,14735014.97303109
2019-06-20 09:15:00,NSE:RELIANCE,575.55239242,584.54539855,574.6530918,583.08403505,10928519.18068971
2019-06-21 09:15:00,NSE:RELIANCE,582.7243148,582.74679732,573.55144855,575.32756726,23625243.53854783
2019-06-24 09:15:00,NSE:RELIANCE,572.02263751,573.95613383,565.25540039,567.63854702,11455564.30116457
2019-06-25 09:15:00,NSE:RELIANCE,566.06477095,583.64609793,563.97389702,582.67934977,15217076.24782796
2019-06-26 09:15:00,NSE:RELIANCE,580.49854579,586.61378996,578.40767186,581.91494425,11786808.37644332
2019-06-27 09:15:00,NSE:RELIANCE,581.46529395,583.1514826,571.50553966,572.92193812,25321837.51134428
2019-06-28 09:15:00,NSE:RELIANCE,574.24840653,576.83389579,561.4558553,563.45679917,19258790.38307628
2019-07-01 09:15:00,NSE:RELIANCE,565.68256819,572.24746266,560.46662463,570.5387915,13704160.56634466
2019-07-02 09:15:00,NSE:RELIANCE,572.83200806,576.00204272,568.0432323,574.87791696,10316352.35688142
2019-07-03 09:15:00,NSE:RELIANCE,576.8563783,578.47511941,573.3266234,576.6990007,8953695.66335421
2019-07-04 09:15:00,NSE:RELIANCE,576.18190284,580.49854579,575.55239242,577.35099364,9507717.3027431
2019-07-05 09:15:00,NSE:RELIANCE,577.84560898,580.27372063,566.55938628,568.06571481,11109397.51839093
2019-07-08 09:15:00,NSE:RELIANCE,565.66008567,570.20155377,561.25351267,562.98466635,14243388.48736454
2019-07-09 09:15:00,NSE:RELIANCE,561.5907504,577.12616849,560.03945684,575.59735745,17828870.30829971
2019-07-10 09:15:00,NSE:RELIANCE,575.57487493,579.75662278,570.47134395,575.03529456,12219084.29654856
