datetime,symbol,open,high,low,close,volume
1999-02-19 03:45:00,NSE:BEL,0.31616066,0.31616066,0.26969617,0.27070625,34392702.77226894
1999-02-22 03:45:00,NSE:BEL,0.28181734,0.28282744,0.24949421,0.2515144,15919247.56989305
1999-02-23 03:45:00,NSE:BEL,0.23686799,0.26666587,0.23686799,0.26262548,19017956.82945556
1999-02-24 03:45:00,NSE:BEL,0.27272646,0.27272646,0.24898915,0.25656489,18265554.58112728
1999-02-25 03:45:00,NSE:BEL,0.25959519,0.27727191,0.25403964,0.27727191,19720858.92986751
1999-02-26 03:45:00,NSE:BEL,0.29747387,0.29949405,0.28787793,0.29949405,44718433.62761622
1999-03-01 03:45:00,NSE:BEL,0.33232226,0.34999897,0.32474652,0.34999897,62290986.13791484
1999-03-03 03:45:00,NSE:BEL,0.36868577,0.37828171,0.35454437,0.37828171,48935846.23008789
1999-03-04 03:45:00,NSE:BEL,0.38383724,0.38888773,0.34797877,0.36009995,24858974.28358298
1999-03-05 03:45:00,NSE:BEL,0.35201913,0.35858479,0.34343332,0.34747373,11672134.87867158
1999-03-08 03:45:00,NSE:BEL,0.35252422,0.35252422,0.31969601,0.32272632,15493546.29781258
1999-03-09 03:45:00,NSE:BEL,0.32272632,0.34898885,0.29696881,0.33131213,28927886.44230565
1999-03-10 03:45:00,NSE:BEL,0.33232226,0.34343332,0.3050496,0.31262534,20681161.79944439
1999-03-11 03:45:00,NSE:BEL,0.32121115,0.32121115,0.29545366,0.29545366,8147724.3470286
1999-03-12 03:45:00,NSE:BEL,0.28737289,0.30757485,0.28737289,0.29797891,8870426.50660707
1999-03-15 03:45:00,NSE:BEL,0.30454454,0.32222126,0.29797891,0.32222126,17582452.53988187
1999-03-16 03:45:00,NSE:BEL,0.3328273,0.33838283,0.31363542,0.31363542,17899253.48654641
1999-03-17 03:45:00,NSE:BEL,0.33232226,0.33888787,0.32474652,0.33030205,18918956.53362289
1999-03-18 03:45:00,NSE:BEL,0.3328273,0.34343332,0.32626164,0.34141311,10375231.00326363
1999-03-19 03:45:00,NSE:BEL,0.34242324,0.34343332,0.32121115,0.32828185,10088130.14534889
1999-03-22 03:45:00,NSE:BEL,0.31313038,0.32828185,0.31313038,0.32121115,10117830.23409869
1999-03-23 03:45:00,NSE:BEL,0.31515058,0.32474652,0.3040395,0.30807989,11949335.70700305
1999-03-24 03:45:00,NSE:BEL,0.32020107,0.3328273,0.31414048,0.32525156,13919441.59407315
1999-03-25 03:45:00,NSE:BEL,0.33181717,0.33333234,0.31818087,0.31919097,5138115.35371548
1999-03-26 03:45:00,NSE:BEL,0.32323136,0.32323136,0.29393852,0.29696881,5672716.95121189
1999-03-30 03:45:00,NSE:BEL,0.29797891,0.29797891,0.2732315,0.27777695,9018926.95035608
1999-03-31 03:45:00,NSE:BEL,0.28686783,0.29999911,0.28080723,0.29999911,8415025.1457768
1999-04-01 03:45:00,NSE:BEL,0.3030294,0.30706979,0.27828199,0.28585772,6613219.76162224
1999-04-05 03:45:00,NSE:BEL,0.26313052,0.27777695,0.26313052,0.26313052,3415510.20622705
1999-04-06 03:45:00,NSE:BEL,0.24747401,0.26111033,0.24242352,0.25504974,7761623.19328119
1999-04-07 03:45:00,NSE:BEL,0.2525245,0.26262548,0.24747401,0.2515144,4068912.15872266
1999-04-08 03:45:00,NSE:BEL,0.26515072,0.27171636,0.26111033,0.26262548,6345918.96287403
1999-04-09 03:45:00,NSE:BEL,0.26515072,0.26515072,0.24494876,0.2454538,2920508.72706371
1999-04-12 03:45:00,NSE:BEL,0.22979729,0.23989827,0.22626195,0.22626195,3593710.73872586
1999-04-13 03:45:00,NSE:BEL,0.21565592,0.23030233,0.21212058,0.22828215,5702417.03996169
1999-04-15 03:45:00,NSE:BEL,0.21212058,0.24696897,0.21111048,0.23737303,6682519.96870511
1999-04-16 03:45:00,NSE:BEL,0.24444372,0.25656489,0.23434274,0.24444372,28640785.58439091
1999-04-19 03:45:00,NSE:BEL,0.22222156,0.24242352,0.22222156,0.22222156,9850529.43535049
1999-04-20 03:45:00,NSE:BEL,0.22222156,0.22373671,0.20454484,0.20454484,17117151.14946833
1999-04-21 03:45:00,NSE:BEL,0.21161554,0.21767611,0.20454484,0.20707009,12493837.33408273
1999-04-22 03:45:00,NSE:BEL,0.20605999,0.20757513,0.19444386,0.19848426,4405513.16455374
1999-04-23 03:45:00,NSE:BEL,0.19696911,0.2010095,0.19040347,0.19191862,7702223.01578158
1999-04-26 03:45:00,NSE:BEL,0.18636309,0.18636309,0.16414092,0.18030249,8999126.89118954
1999-04-28 03:45:00,NSE:BEL,0.17272676,0.21010037,0.17272676,0.2010095,2910608.69748045
1999-04-29 03:45:00,NSE:BEL,0.20858524,0.20858524,0.19696911,0.20353475,2930408.75664698
1999-04-30 03:45:00,NSE:BEL,0.20454484,0.20555494,0.19797921,0.19949435,2890808.63831391
1999-05-03 03:45:00,NSE:BEL,0.18686813,0.19696911,0.17929239,0.18181764,3979811.89247326
1999-05-04 03:45:00,NSE:BEL,0.17929239,0.19191862,0.17929239,0.19191862,9642628.81410188
1999-05-05 03:45:00,NSE:BEL,0.19191862,0.19696911,0.19090852,0.19191862,3247209.70331152
1999-05-06 03:45:00,NSE:BEL,0.18989841,0.19444386,0.18787823,0.19191862,1277103.81624142
1999-05-07 03:45:00,NSE:BEL,0.2020196,0.21111048,0.18181764,0.18434288,5662816.92162862
1999-05-10 03:45:00,NSE:BEL,0.18989841,0.19292872,0.18484792,0.18686813,5553916.59621269
1999-05-11 03:45:00,NSE:BEL,0.18989841,0.23131244,0.18686813,0.20808019,20463361.14861252
1999-05-12 03:45:00,NSE:BEL,0.22020135,0.22020135,0.19292872,0.2020196,6781520.26453777
1999-05-13 03:45:00,NSE:BEL,0.19999939,0.20707009,0.19949435,0.2020196,1861205.56165416
1999-05-14 03:45:00,NSE:BEL,0.20454484,0.21666603,0.2010095,0.2020196,10107930.20451542
1999-05-17 03:45:00,NSE:BEL,0.19848426,0.20353475,0.19141358,0.19545396,3465010.35414339
1999-05-18 03:45:00,NSE:BEL,0.19191862,0.19696911,0.18838328,0.19191862,4405513.16455374
1999-05-19 03:45:00,NSE:BEL,0.19646407,0.20959533,0.1949489,0.20959533,8791226.26994094
1999-05-20 03:45:00,NSE:BEL,0.20959533,0.22525184,0.20707009,0.21212058,10484131.32867956
1999-05-21 03:45:00,NSE:BEL,0.22121146,0.22222156,0.20050445,0.20656505,5821217.39496089
1999-05-24 03:45:00,NSE:BEL,0.20454484,0.20707009,0.19646407,0.2020196,3158109.43706212
1999-05-25 03:45:00,NSE:BEL,0.20151456,0.2020196,0.19696911,0.19949435,2940308.78623025
1999-05-26 03:45:00,NSE:BEL,0.20707009,0.20707009,0.19191862,0.19797921,2583907.72123264
1999-05-27 03:45:00,NSE:BEL,0.1949489,0.20353475,0.1949489,0.19595901,1267203.78665815
1999-05-28 03:45:00,NSE:BEL,0.19242366,0.19292872,0.18232268,0.18484792,3969911.86288999
1999-05-31 03:45:00,NSE:BEL,0.18989841,0.19444386,0.18585803,0.18939337,5237115.64954815
1999-06-01 03:45:00,NSE:BEL,0.18686813,0.19292872,0.18282774,0.18939337,2425507.24790037
1999-06-02 03:45:00,NSE:BEL,0.18686813,0.19242366,0.18636309,0.19191862,1296903.87540795
1999-06-03 03:45:00,NSE:BEL,0.19040347,0.1949489,0.18989841,0.19444386,792002.36666135
1999-06-04 03:45:00,NSE:BEL,0.19898931,0.20605999,0.19696911,0.19999939,4870814.55496728
1999-06-07 03:45:00,NSE:BEL,0.2020196,0.20707009,0.19797921,0.19949435,3336309.96956092
1999-06-08 03:45:00,NSE:BEL,0.19747415,0.20504988,0.19343377,0.20504988,4276812.77997127
1999-06-09 03:45:00,NSE:BEL,0.21212058,0.21212058,0.20504988,0.20707009,2890808.63831391
1999-06-10 03:45:00,NSE:BEL,0.21818117,0.22373671,0.21818117,0.22373671,950402.83999361
1999-06-11 03:45:00,NSE:BEL,0.24191848,0.24191848,0.24191848,0.24191848,1593904.76290596
1999-06-14 03:45:00,NSE:BEL,0.26161538,0.26161538,0.2525245,0.26161538,16938950.61696953
1999-06-15 03:45:00,NSE:BEL,0.28282744,0.28282744,0.28282744,0.28282744,5197515.53121508
1999-06-16 03:45:00,NSE:BEL,0.30555464,0.30555464,0.28282744,0.29848395,76725229.27031787
1999-06-17 03:45:00,NSE:BEL,0.30555464,0.30757485,0.28333248,0.28737289,18671455.79404123
1999-06-18 03:45:00,NSE:BEL,0.28787793,0.28787793,0.26767597,0.27070625,16146948.25030819
1999-06-21 03:45:00,NSE:BEL,0.28080723,0.28080723,0.26868607,0.27171636,8771426.2107744
1999-06-22 03:45:00,NSE:BEL,0.27272646,0.27474666,0.26262548,0.26464568,18146754.22612808
1999-06-23 03:45:00,NSE:BEL,0.27272646,0.28585772,0.26767597,0.28585772,14295642.71823729
1999-06-24 03:45:00,NSE:BEL,0.29999911,0.30908999,0.28434258,0.29747387,24809474.13566665
1999-06-25 03:45:00,NSE:BEL,0.29393852,0.30050415,0.28838297,0.29292842,7949723.75536325
1999-06-28 03:45:00,NSE:BEL,0.29696881,0.29696881,0.27979715,0.2823224,7870523.51869712
1999-06-29 03:45:00,NSE:BEL,0.28282744,0.28585772,0.2732315,0.27727191,8989226.86160627
1999-06-30 03:45:00,NSE:BEL,0.28080723,0.28181734,0.27121131,0.2732315,3999611.9516398
1999-07-01 03:45:00,NSE:BEL,0.2752517,0.2752517,0.26414062,0.26666587,2564107.66206611
1999-07-02 03:45:00,NSE:BEL,0.26767597,0.28282744,0.26515072,0.28030219,8098224.19911226
1999-07-05 03:45:00,NSE:BEL,0.28686783,0.3030294,0.28131229,0.3030294,17028050.88321893
1999-07-06 03:45:00,NSE:BEL,0.31969601,0.32727177,0.31969601,0.32727177,5088615.20579915
1999-07-07 03:45:00,NSE:BEL,0.3535343,0.3535343,0.33838283,0.3535343,54747163.59546552
1999-07-08 03:45:00,NSE:BEL,0.35050401,0.36363528,0.33585758,0.33989799,17889353.45696315
1999-07-09 03:45:00,NSE:BEL,0.34292828,0.35454437,0.33585758,0.34040303,18285354.64029382
1999-07-12 03:45:00,NSE:BEL,0.35757471,0.36767569,0.34343332,0.35858479,32571097.32894785
1999-07-13 03:45:00,NSE:BEL,0.36868577,0.37272618,0.34393836,0.34696864,22265166.53276708
1999-07-14 03:45:00,NSE:BEL,0.35252422,0.37272618,0.35100905,0.36111003,17572552.51029861
1999-07-15 03:45:00,NSE:BEL,0.3535343,0.37272618,0.33383738,0.34141311,14384742.98448669
1999-07-16 03:45:00,NSE:BEL,0.34848381,0.3535343,0.3257566,0.32878689,11592934.64200545
1999-07-19 03:45:00,NSE:BEL,0.32424144,0.35504946,0.32424144,0.34797877,15127245.2032317
1999-07-20 03:45:00,NSE:BEL,0.32878689,0.34343332,0.32323136,0.3237364,15790547.18531058
1999-07-21 03:45:00,NSE:BEL,0.32777681,0.34999897,0.32727177,0.34999897,4049112.09955613
1999-07-22 03:45:00,NSE:BEL,0.37828171,0.37828171,0.37828171,0.37828171,3247209.70331152
1999-07-23 03:45:00,NSE:BEL,0.40858465,0.40858465,0.38232207,0.40807961,53945261.19922091
1999-07-26 03:45:00,NSE:BEL,0.42424116,0.44090779,0.4040392,0.44090779,31838495.13978609
1999-07-27 03:45:00,NSE:BEL,0.44949361,0.47626122,0.43434214,0.47626122,28898186.35355585
1999-07-28 03:45:00,NSE:BEL,0.49040256,0.51464494,0.48585711,0.51464494,27165681.17648416
1999-07-29 03:45:00,NSE:BEL,0.55100844,0.55454382,0.47373598,0.49393794,61152482.73583918
1999-07-30 03:45:00,NSE:BEL,0.48989753,0.49494802,0.45555417,0.46717032,22255266.50318381
1999-08-02 03:45:00,NSE:BEL,0.45959459,0.47070564,0.42979669,0.44545319,23294769.60942683
1999-08-03 03:45:00,NSE:BEL,0.44646332,0.4545441,0.42020074,0.42575632,26700379.78607062
1999-08-04 03:45:00,NSE:BEL,0.45353402,0.46009963,0.43030172,0.4338371,16364748.90114005
1999-08-05 03:45:00,NSE:BEL,0.43939263,0.44848353,0.39949375,0.40302912,17800253.19071375
1999-08-06 03:45:00,NSE:BEL,0.39040289,0.43535221,0.39040289,0.43535221,10117830.23409869
1999-08-09 03:45:00,NSE:BEL,0.463635,0.47020061,0.43636234,0.46767536,28531885.25897497
1999-08-10 03:45:00,NSE:BEL,0.505049,0.505049,0.44545319,0.46110975,32957198.48269525
1999-08-11 03:45:00,NSE:BEL,0.44444312,0.49444298,0.44444312,0.47575613,21572164.4619384
1999-08-12 03:45:00,NSE:BEL,0.4772713,0.48484704,0.46414004,0.46515012,12474037.27491619
1999-08-13 03:45:00,NSE:BEL,0.46464508,0.46464508,0.43636234,0.44242291,12345336.89033372
1999-08-16 03:45:00,NSE:BEL,0.46464508,0.46717032,0.4474734,0.45100877,12345336.89033372
1999-08-17 03:45:00,NSE:BEL,0.44141283,0.48737228,0.44141283,0.48737228,22393866.91734955
1999-08-18 03:45:00,NSE:BEL,0.52676612,0.52676612,0.52676612,0.52676612,3306609.88081112
1999-08-19 03:45:00,NSE:BEL,0.52676612,0.56565488,0.48535207,0.48939249,25898477.389826
1999-08-20 03:45:00,NSE:BEL,0.48535207,0.52878628,0.46464508,0.52878628,23205669.34317743
1999-08-23 03:45:00,NSE:BEL,0.54343271,0.5712104,0.54343271,0.5712104,26670679.69732082
1999-08-24 03:45:00,NSE:BEL,0.58080635,0.60504872,0.56565488,0.59747298,47074640.66843374
1999-08-25 03:45:00,NSE:BEL,0.62373551,0.62373551,0.53535194,0.58030131,53905661.08088784
1999-08-26 03:45:00,NSE:BEL,0.6151497,0.6151497,0.59090733,0.60050327,15731147.00781097
1999-08-27 03:45:00,NSE:BEL,0.5919174,0.61615977,0.58585684,0.60050327,8712026.0332748
1999-08-30 03:45:00,NSE:BEL,0.61615977,0.61615977,0.57171544,0.57575586,6563719.6137059
1999-08-31 03:45:00,NSE:BEL,0.58484676,0.58585684,0.55050341,0.57777606,7434922.21703338
1999-09-01 03:45:00,NSE:BEL,0.59090733,0.59090733,0.54545292,0.55807914,7741823.13411465
1999-09-02 03:45:00,NSE:BEL,0.55252361,0.55252361,0.52525096,0.52727116,6345918.96287403
1999-09-03 03:45:00,NSE:BEL,0.51717018,0.56969529,0.51717018,0.55807914,8741726.1220246
1999-09-06 03:45:00,NSE:BEL,0.56161446,0.60302851,0.5555539,0.60302851,12394837.03825006
1999-09-07 03:45:00,NSE:BEL,0.62121026,0.64444251,0.59090733,0.62323047,28254684.43064351
1999-09-08 03:45:00,NSE:BEL,0.62626075,0.62626075,0.59090733,0.59595782,14444143.16198629
1999-09-09 03:45:00,NSE:BEL,0.61565474,0.61565474,0.57575586,0.58181642,7167621.41828518
1999-09-10 03:45:00,NSE:BEL,0.59949314,0.59949314,0.56615991,0.58838208,4969814.85079994
1999-09-14 03:45:00,NSE:BEL,0.59595782,0.60050327,0.57626089,0.5782811,3870911.56705733
1999-09-15 03:45:00,NSE:BEL,0.58585684,0.62474559,0.56969529,0.58636187,32026595.70186816
1999-09-16 03:45:00,NSE:BEL,0.58585684,0.60100831,0.54545292,0.56211955,10860332.4528437
1999-09-17 03:45:00,NSE:BEL,0.5414125,0.60706887,0.52121054,0.60454363,28056683.83897817
1999-09-20 03:45:00,NSE:BEL,0.6151497,0.6151497,0.56717004,0.57171544,8593225.6782756
1999-09-21 03:45:00,NSE:BEL,0.55959431,0.59292753,0.54191759,0.55302865,30967292.53645862
1999-09-22 03:45:00,NSE:BEL,0.5646448,0.57979627,0.55807914,0.5646448,10177230.41159829
1999-09-23 03:45:00,NSE:BEL,0.56565488,0.56767508,0.54040243,0.54242263,5553916.59621269
1999-09-24 03:45:00,NSE:BEL,0.54040243,0.54040243,0.50605907,0.51060452,6939920.73787004
1999-09-27 03:45:00,NSE:BEL,0.52474592,0.53333173,0.49949347,0.51363481,7563622.60161585
1999-09-28 03:45:00,NSE:BEL,0.505049,0.505049,0.47272585,0.47676626,9405028.10410348
1999-09-29 03:45:00,NSE:BEL,0.49494802,0.51514998,0.4863622,0.49747326,7860623.48911386
1999-09-30 03:45:00,NSE:BEL,0.5070692,0.53282669,0.49545305,0.52222067,10088130.14534889
1999-10-01 03:45:00,NSE:BEL,0.51262473,0.52121054,0.48232179,0.4863622,10216830.52993136
1999-10-04 03:45:00,NSE:BEL,0.49393794,0.52525096,0.47171577,0.51060452,20869262.36152646
1999-10-05 03:45:00,NSE:BEL,0.48535207,0.55151348,0.48484704,0.55151348,15483646.26822931
1999-10-06 03:45:00,NSE:BEL,0.57575586,0.59595782,0.56717004,0.59444265,26947880.52565229
1999-10-07 03:45:00,NSE:BEL,0.64191726,0.6424223,0.61716985,0.6424223,12959138.72449627
1999-10-08 03:45:00,NSE:BEL,0.68686663,0.69393729,0.67171516,0.69393729,11731535.05617118
1999-10-11 03:45:00,NSE:BEL,0.74898768,0.74949268,0.72777563,0.74949268,5534116.53704615
1999-10-12 03:45:00,NSE:BEL,0.80656323,0.80959356,0.74848259,0.80959356,32501797.12186498
1999-10-13 03:45:00,NSE:BEL,0.82070462,0.86868427,0.77272496,0.83535101,30917792.38854228
1999-10-14 03:45:00,NSE:BEL,0.84646215,0.90252254,0.84646215,0.90252254,35481706.02642828
1999-10-15 03:45:00,NSE:BEL,0.97474456,0.97474456,0.8308056,0.84191666,16097448.10239185
1999-10-18 03:45:00,NSE:BEL,0.85504797,0.90959327,0.83838133,0.87626001,29502088.15813514
1999-10-20 03:45:00,NSE:BEL,0.93939113,0.94646179,0.93939113,0.94646179,7385422.06911705
1999-10-21 03:45:00,NSE:BEL,0.98787587,0.99999701,0.87070444,0.8722196,20958362.62777586
1999-10-22 03:45:00,NSE:BEL,0.87878525,0.94191638,0.8030279,0.89191656,28403184.87439251
1999-10-25 03:45:00,NSE:BEL,0.92929015,0.92929015,0.82727028,0.83181568,16107348.13197511
1999-10-26 03:45:00,NSE:BEL,0.85858329,0.85858329,0.7707048,0.78686636,16166748.30947472
1999-10-27 03:45:00,NSE:BEL,0.81817937,0.81817937,0.72424023,0.73131097,22492867.21318222
1999-10-28 03:45:00,NSE:BEL,0.76767447,0.7898966,0.70706859,0.78383602,33521500.16894146
1999-10-29 03:45:00,NSE:BEL,0.76767447,0.8171693,0.72120999,0.72828063,21928565.52693601
1999-11-01 03:45:00,NSE:BEL,0.71211908,0.71716957,0.6702,0.6702,5969717.83870989
1999-11-02 03:45:00,NSE:BEL,0.64141222,0.72120999,0.61666481,0.70706859,21463264.13652247
1999-11-03 03:45:00,NSE:BEL,0.74696743,0.75757349,0.67424041,0.68585656,13612540.67699188
1999-11-04 03:45:00,NSE:BEL,0.65757377,0.66666467,0.63636173,0.65353337,6573619.64328917
1999-11-05 03:45:00,NSE:BEL,0.65908894,0.69696761,0.65555362,0.68181614,10078230.11576562
1999-11-09 03:45:00,NSE:BEL,0.67323033,0.68989696,0.65656369,0.66767475,10602931.68367876
1999-11-10 03:45:00,NSE:BEL,0.68989696,0.72120999,0.67676565,0.72120999,5603416.74412902
1999-11-11 03:45:00,NSE:BEL,0.73636146,0.77929062,0.71716957,0.75908866,14642143.75365163
1999-11-12 03:45:00,NSE:BEL,0.74242202,0.76767447,0.72575539,0.74595735,7811123.34119752
1999-11-15 03:45:00,NSE:BEL,0.79595725,0.80605823,0.77019972,0.78686636,13681840.88407475
1999-11-16 03:45:00,NSE:BEL,0.76514923,0.78282594,0.74494727,0.76615931,11503834.37575605
1999-11-17 03:45:00,NSE:BEL,0.78282594,0.80807839,0.75858357,0.76767447,8256624.67244452
1999-11-18 03:45:00,NSE:BEL,0.76514923,0.77474513,0.70656351,0.70656351,10721732.03867797
1999-11-19 03:45:00,NSE:BEL,0.70757367,0.71716957,0.64999804,0.66060411,12384937.00866679
1999-11-22 03:45:00,NSE:BEL,0.65656369,0.66918992,0.608079,0.61413957,23146269.16567783
1999-11-24 03:45:00,NSE:BEL,0.63535166,0.66363435,0.62121026,0.65908894,24314472.65650331
1999-11-25 03:45:00,NSE:BEL,0.67373533,0.69444237,0.628786,0.63484657,17404252.00738307
1999-11-26 03:45:00,NSE:BEL,0.63636173,0.64848288,0.60706887,0.63383649,11147433.31075844
1999-11-29 03:45:00,NSE:BEL,0.62979608,0.64141222,0.61666481,0.62222034,7910123.63703019
1999-11-30 03:45:00,NSE:BEL,0.63383649,0.67222024,0.61464461,0.67222024,21562264.43235514
1999-12-01 03:45:00,NSE:BEL,0.70706859,0.72626048,0.68686663,0.72323014,28195284.25314391
1999-12-02 03:45:00,NSE:BEL,0.74747251,0.74747251,0.69090705,0.69898778,11068233.07409231
1999-12-03 03:45:00,NSE:BEL,0.71110901,0.71514941,0.68787671,0.70302818,6019217.98662623
1999-12-06 03:45:00,NSE:BEL,0.72120999,0.72120999,0.66716975,0.69393729,14929244.61156636
1999-12-07 03:45:00,NSE:BEL,0.70706859,0.70706859,0.67676565,0.68131107,13285839.70074408
1999-12-08 03:45:00,NSE:BEL,0.70706859,0.7207049,0.67373533,0.68181614,11761235.14492098
1999-12-09 03:45:00,NSE:BEL,0.66716975,0.68686663,0.65555362,0.68080607,4197612.54330513
1999-12-10 03:45:00,NSE:BEL,0.669695,0.73232104,0.66868484,0.68787671,9088227.15743894
1999-12-13 03:45:00,NSE:BEL,0.70605852,0.7429271,0.7020181,0.73686645,28007183.69106184
1999-12-14 03:45:00,NSE:BEL,0.76767447,0.77171489,0.68787671,0.70100803,18661555.76445796
1999-12-15 03:45:00,NSE:BEL,0.72727055,0.73131097,0.67676565,0.69797769,10048530.02701582
1999-12-16 03:45:00,NSE:BEL,0.70504843,0.74747251,0.68686663,0.74444219,18206154.40362768
1999-12-17 03:45:00,NSE:BEL,0.76767447,0.80403798,0.73232104,0.80403798,22958168.60359576
1999-12-20 03:45:00,NSE:BEL,0.86868427,0.86868427,0.85454288,0.86868427,12345336.89033372
1999-12-21 03:45:00,NSE:BEL,0.93838105,0.93838105,0.85201764,0.9222195,46589539.21885366
1999-12-22 03:45:00,NSE:BEL,0.97979505,0.9959566,0.90908819,0.95100728,66498498.71080322
1999-12-23 03:45:00,NSE:BEL,0.91009827,0.92828007,0.87524993,0.87929033,9197127.48285487
1999-12-24 03:45:00,NSE:BEL,0.83838133,0.86110854,0.80908847,0.81312888,17285451.65238387
1999-12-27 03:45:00,NSE:BEL,0.83838133,0.87828017,0.76868455,0.78181587,27700282.77398057
1999-12-28 03:45:00,NSE:BEL,0.7803007,0.78232086,0.73232104,0.7393917,36204408.18600677
1999-12-29 03:45:00,NSE:BEL,0.75757349,0.78282594,0.73737153,0.75656342,10424731.15117996
1999-12-30 03:45:00,NSE:BEL,0.75605833,0.8171693,0.73787661,0.8171693,8603125.70785887
2000-01-03 03:45:00,NSE:BEL,0.88282566,0.88282566,0.88282566,0.88282566,16265748.60530739
2000-01-04 03:45:00,NSE:BEL,0.95353252,0.95353252,0.9131286,0.95353252,25284675.55566347
2000-01-05 03:45:00,NSE:BEL,0.94949211,1.0297949,0.88888623,1.02120907,56103467.64837306
2000-01-06 03:45:00,NSE:BEL,1.10252196,1.10302701,1.10252196,1.10302701,5227215.61996488
2000-01-07 03:45:00,NSE:BEL,1.18181465,1.19090553,1.02272422,1.1297946,50024849.48424726
2000-01-10 03:45:00,NSE:BEL,1.17676416,1.21514788,1.15151171,1.19747117,39016016.58765454
2000-01-11 03:45:00,NSE:BEL,1.24141043,1.24242053,1.10201691,1.10201691,55509465.87337707
2000-01-12 03:45:00,NSE:BEL,1.13130975,1.15605715,1.03636054,1.05302716,28878386.29438932
2000-01-13 03:45:00,NSE:BEL,1.04040093,1.05706755,0.96918899,0.96969407,16325148.78280699
2000-01-14 03:45:00,NSE:BEL,0.95908801,1.02524946,0.89393672,0.99494652,34402602.80185221
2000-01-17 03:45:00,NSE:BEL,1.03029995,1.06009784,0.95100728,0.98888595,28353684.72647618
2000-01-18 03:45:00,NSE:BEL,0.98080513,1.00706767,0.96009817,0.98737079,20116860.11319818
2000-01-19 03:45:00,NSE:BEL,1.01817878,1.06666348,1.00252226,1.05403725,33343299.63644265
2000-01-20 03:45:00,NSE:BEL,1.05050191,1.06868368,0.97726981,0.98535062,19413958.01278624
2000-01-21 03:45:00,NSE:BEL,0.97019915,1.01009799,0.96211834,0.97171424,16810250.23238706
2000-01-24 03:45:00,NSE:BEL,1.02827976,1.04949181,1.02827976,1.04949181,13820441.29824048
2000-01-25 03:45:00,NSE:BEL,1.06464328,1.133835,1.06161299,1.133835,54400662.56005118
2000-01-27 03:45:00,NSE:BEL,1.17171367,1.22474381,1.17171367,1.22474381,16325148.78280699
2000-01-28 03:45:00,NSE:BEL,1.31767283,1.32272332,1.16363289,1.31211719,80477340.48237598
2000-01-31 03:45:00,NSE:BEL,1.32878391,1.36312724,1.20757215,1.2297943,57024170.3996169
2000-02-01 03:45:00,NSE:BEL,1.21211759,1.32827886,1.20302671,1.31565263,44975834.39678117
2000-02-02 03:45:00,NSE:BEL,1.41666243,1.42120787,1.34343033,1.42070272,62568186.9662463
2000-02-03 03:45:00,NSE:BEL,1.48282385,1.50504601,1.41413719,1.44494518,37075610.78933424
2000-02-04 03:45:00,NSE:BEL,1.45454111,1.54393488,1.37878376,1.49848047,57053870.4883667
2000-02-07 03:45:00,NSE:BEL,1.51464194,1.51514699,1.43433915,1.44898557,44886734.13053178
2000-02-08 03:45:00,NSE:BEL,1.44444013,1.46312704,1.36363229,1.37979396,35531206.17434463
2000-02-09 03:45:00,NSE:BEL,1.36363229,1.43332895,1.32575361,1.33939004,24581773.45525152
2000-02-10 03:45:00,NSE:BEL,1.31312739,1.33332935,1.25504675,1.29696572,13869941.44615681
2000-02-11 03:45:00,NSE:BEL,1.33332935,1.36363229,1.25353161,1.26666288,13365039.93741021
2000-02-14 03:45:00,NSE:BEL,1.2297943,1.26060229,1.19444088,1.24090538,17721052.95404761
2000-02-15 03:45:00,NSE:BEL,1.23939024,1.34040004,1.20201661,1.34040004,43659130.46220668
2000-02-16 03:45:00,NSE:BEL,1.44342993,1.44444013,1.26262249,1.29141028,33452199.96185859
2000-02-17 03:45:00,NSE:BEL,1.29191533,1.35353131,1.25403666,1.29090523,24868874.31316625
2000-02-18 03:45:00,NSE:BEL,1.29292543,1.31312739,1.18787524,1.19292573,23383869.87567623
2000-02-21 03:45:00,NSE:BEL,1.19191563,1.23029935,1.14242083,1.19696612,20017859.81736552
2000-02-22 03:45:00,NSE:BEL,1.21110749,1.21161254,1.10151186,1.10454215,27878483.30647937
2000-02-23 03:45:00,NSE:BEL,1.15151171,1.16009754,1.01615858,1.01615858,23482870.1715089
2000-02-24 03:45:00,NSE:BEL,1.02019897,1.05252211,0.96262342,0.99494652,11543434.49408911
2000-02-25 03:45:00,NSE:BEL,1.03535044,1.03939083,0.91565385,0.91817909,9751529.13951782
2000-02-28 03:45:00,NSE:BEL,0.93838105,0.9919162,0.92423966,0.98686571,26819180.14106981
2000-02-29 03:45:00,NSE:BEL,1.01009799,1.06060289,0.90807811,0.9131286,53697760.45963922
2000-03-01 03:45:00,NSE:BEL,0.97777489,0.98636071,0.90908819,0.98636071,17394351.9777998
2000-03-02 03:45:00,NSE:BEL,1.0328252,1.06565338,0.98989603,1.02524946,33273999.42935978
2000-03-03 03:45:00,NSE:BEL,0.99999701,0.99999701,0.94343154,0.94343154,11889935.52950345
2000-03-06 03:45:00,NSE:BEL,0.94343154,0.98989603,0.86868427,0.88888623,13176939.37532814
2000-03-07 03:45:00,NSE:BEL,0.88888623,0.88888623,0.81817937,0.81817937,12899738.54699666
2000-03-08 03:45:00,NSE:BEL,0.83838133,0.83838133,0.75302808,0.75302808,14671843.84240143
2000-03-09 03:45:00,NSE:BEL,0.71817965,0.76464415,0.6929272,0.70959384,12276036.68325086
