datetime,symbol,open,high,low,close,volume
2022-07-06 09:15:00,NSE:POWERGRID,160.5,160.6124925,156.15,157.8375,19203528.0
2022-07-07 09:15:00,NSE:POWERGRID,159.9375,161.475,159.0750075,159.4125,14069302.66666667
2022-07-08 09:15:00,NSE:POWERGRID,160.5,164.5499925,159.4874925,164.1,17142257.33333333
2022-07-11 09:15:00,NSE:POWERGRID,165.0,165.9375,162.15,162.7875,10826080.0
2022-07-12 09:15:00,NSE:POWERGRID,161.3250075,162.7125,159.8624925,160.125,8503696.0
2022-07-13 09:15:00,NSE:POWERGRID,160.875,162.525,160.0875,160.8375,10210005.33333333
2022-07-14 09:15:00,NSE:POWERGRID,164.4375,164.4375,159.6375075,161.1375075,10898404.0
2022-07-15 09:15:00,NSE:POWERGRID,162.75,162.75,156.6,156.975,22067480.0
2022-07-18 09:15:00,NSE:POWERGRID,157.7625075,159.2999925,156.6749925,157.6875,15155654.66666667
2022-07-19 09:15:00,NSE:POWERGRID,157.4249925,158.625,157.2000075,157.5,14922396.0
2022-07-20 09:15:00,NSE:POWERGRID,158.475,159.225,156.375,156.9375,14181034.66666667
2022-07-21 09:15:00,NSE:POWERGRID,157.4625,159.9,157.0875,159.225,12461554.66666667
2022-07-22 09:15:00,NSE:POWERGRID,160.4625,160.4625,157.125,157.5,9272200.0
2022-07-25 09:15:00,NSE:POWERGRID,157.5,158.25,155.5499925,155.9249925,6635194.66666667
2022-07-26 09:15:00,NSE:POWERGRID,155.9249925,158.25,155.3250075,156.8250075,11451316.0
2022-07-27 09:15:00,NSE:POWERGRID,157.4249925,158.25,157.0499925,157.9874925,9209354.66666667
2022-07-28 09:15:00,NSE:POWERGRID,158.25,161.1,157.5375,160.65,13192642.66666667
2022-07-29 09:15:00,NSE:POWERGRID,162.2999925,163.35,159.6375075,160.4625,15433068.0
2022-08-01 09:15:00,NSE:POWERGRID,161.2875,165.1124925,160.6124925,164.2125,12136557.33333333
2022-08-02 09:15:00,NSE:POWERGRID,164.9625,167.5499925,163.0125075,166.9500075,17748748.0
2022-08-03 09:15:00,NSE:POWERGRID,167.5125075,168.5625,164.7374925,167.7000075,12406038.66666667
2022-08-04 09:15:00,NSE:POWERGRID,168.0,168.15,164.3250075,165.6,9712268.0
2022-08-05 09:15:00,NSE:POWERGRID,166.275,168.5625,164.1375075,167.7374925,14099224.0
2022-08-08 09:15:00,NSE:POWERGRID,168.75,169.725,165.8250075,166.4249925,8392041.33333333
2022-08-10 09:15:00,NSE:POWERGRID,165.5625,168.6749925,165.4125,167.625,8585266.66666667
2022-08-11 09:15:00,NSE:POWERGRID,168.4874925,170.1749925,166.275,167.1375075,5040626.66666667
2022-08-12 09:15:00,NSE:POWERGRID,167.25,171.4500075,166.5,171.0375,13279062.66666667
2022-08-16 09:15:00,NSE:POWERGRID,171.9,172.4625,170.2875,171.6375075,11298246.66666667
2022-08-17 09:15:00,NSE:POWERGRID,171.6375075,173.2125,170.775,171.375,11225465.33333333
2022-08-18 09:15:00,NSE:POWERGRID,170.9625,173.775,170.8125,173.5125075,11360485.33333333
2022-08-19 09:15:00,NSE:POWERGRID,171.3375,172.275,169.275,171.1124925,9829530.66666667
2022-08-22 09:15:00,NSE:POWERGRID,171.0750075,173.1,169.2374925,169.4625,9190493.33333333
2022-08-23 09:15:00,NSE:POWERGRID,168.7125,171.6375075,168.15,170.6625,8903752.0
2022-08-24 09:15:00,NSE:POWERGRID,170.5125075,172.4625,169.875,172.0875,13007225.33333333
2022-08-25 09:15:00,NSE:POWERGRID,172.875,173.25,168.8250075,169.725,12124365.33333333
2022-08-26 09:15:00,NSE:POWERGRID,169.9500075,173.4,169.9500075,172.8375,7966045.33333333
2022-08-29 09:15:00,NSE:POWERGRID,171.1875,171.6749925,169.2000075,170.2875,7517013.33333333
2022-08-30 09:15:00,NSE:POWERGRID,171.15,172.6875,171.0750075,172.2000075,7214498.66666667
2022-09-01 09:15:00,NSE:POWERGRID,168.7875,172.5750075,168.75,169.5750075,13109081.33333333
2022-09-02 09:15:00,NSE:POWERGRID,170.625,171.6375075,167.85,168.15,6897237.33333333
2022-09-05 09:15:00,NSE:POWERGRID,168.75,169.1625,166.275,167.5499925,18055474.66666667
2022-09-06 09:15:00,NSE:POWERGRID,168.0,171.0,168.0,168.7875,14103701.33333333
2022-09-07 09:15:00,NSE:POWERGRID,167.2875,170.2125,167.2875,168.2999925,7866745.33333333
2022-09-08 09:15:00,NSE:POWERGRID,169.5,170.1749925,167.5875,168.2999925,7187736.0
2022-09-09 09:15:00,NSE:POWERGRID,169.5375,169.6124925,166.875,167.1749925,9162028.0
2022-09-12 09:15:00,NSE:POWERGRID,167.6625,168.525,166.65,167.9625,8778920.0
2022-09-13 09:15:00,NSE:POWERGRID,168.225,170.625,167.85,170.1,11278384.0
2022-09-14 09:15:00,NSE:POWERGRID,168.75,174.9,168.525,174.4125,25072958.66666667
2022-09-15 09:15:00,NSE:POWERGRID,175.0875,178.6875,174.2625075,178.2000075,23606369.33333333
2022-09-16 09:15:00,NSE:POWERGRID,178.7999925,178.8375,175.0499925,176.7374925,29399642.66666667
2022-09-19 09:15:00,NSE:POWERGRID,176.9625,178.5750075,173.7374925,174.8624925,13920046.66666667
2022-09-20 09:15:00,NSE:POWERGRID,175.5,177.1875,174.0750075,174.525,20162973.33333333
2022-09-21 09:15:00,NSE:POWERGRID,175.3875075,175.7625075,168.225,170.2875,14468837.33333333
2022-09-22 09:15:00,NSE:POWERGRID,168.0,169.7999925,164.3624925,165.0750075,26264530.66666667
2022-09-23 09:15:00,NSE:POWERGRID,163.725,164.8125,148.5750075,151.9125,87162722.66666667
2022-09-26 09:15:00,NSE:POWERGRID,150.0,157.0125075,139.7625075,150.6375075,167547134.66666666
2022-09-27 09:15:00,NSE:POWERGRID,154.35,155.9249925,150.9375,153.6375075,54127096.0
2022-09-28 09:15:00,NSE:POWERGRID,153.9,157.7999925,151.9125,155.775,52877873.33333334
2022-09-29 09:15:00,NSE:POWERGRID,156.7125,159.0750075,154.5375,156.0,36761869.33333334
2022-09-30 09:15:00,NSE:POWERGRID,155.25,164.025,155.25,159.15,62897614.66666666
2022-10-03 09:15:00,NSE:POWERGRID,159.75,160.9874925,156.75,158.1,11740864.0
2022-10-04 09:15:00,NSE:POWERGRID,159.0750075,159.2625075,156.0,156.3375,19179333.33333333
2022-10-06 09:15:00,NSE:POWERGRID,156.6375075,158.1749925,154.2000075,154.725,20692745.33333333
2022-10-07 09:15:00,NSE:POWERGRID,153.0,157.3125,153.0,157.0499925,14282850.66666667
2022-10-10 09:15:00,NSE:POWERGRID,155.9625,158.9625,155.6625,156.7125,16834226.66666667
2022-10-11 09:15:00,NSE:POWERGRID,157.5,158.5875,154.9125,156.2625075,17807162.66666667
2022-10-12 09:15:00,NSE:POWERGRID,157.8375,161.9625,157.0125075,161.6625,35288330.66666666
2022-10-13 09:15:00,NSE:POWERGRID,161.2125,162.975,159.9375,160.4625,16436904.0
2022-10-14 09:15:00,NSE:POWERGRID,163.5,163.5,158.6625,159.4874925,23365190.66666667
2022-10-17 09:15:00,NSE:POWERGRID,158.9625,161.2125,158.25,158.8875075,9520537.33333333
2022-10-18 09:15:00,NSE:POWERGRID,159.7125,161.25,158.6625,159.2625075,13256574.66666667
2022-10-19 09:15:00,NSE:POWERGRID,159.75,162.6749925,159.7125,160.4249925,11595368.0
2022-10-20 09:15:00,NSE:POWERGRID,159.4125,163.5,159.2625075,163.125,16371066.66666667
2022-10-21 09:15:00,NSE:POWERGRID,161.5125075,164.1749925,160.5,162.975,11634492.0
2022-10-24 18:15:00,NSE:POWERGRID,164.85,165.1875,163.9500075,164.1375075,1132860.0
2022-10-25 09:15:00,NSE:POWERGRID,164.1375075,164.5499925,160.6875,163.875,20622688.0
2022-10-27 09:15:00,NSE:POWERGRID,164.475,168.6375075,163.0125075,167.9249925,24298489.33333333
2022-10-28 09:15:00,NSE:POWERGRID,167.85,171.75,167.4,170.1,11669880.0
2022-10-31 09:15:00,NSE:POWERGRID,170.9625,172.6875,170.025,171.1124925,11755682.66666667
2022-11-01 09:15:00,NSE:POWERGRID,172.9874925,176.9249925,172.35,176.3624925,15220278.66666667
2022-11-02 09:15:00,NSE:POWERGRID,176.3624925,177.4125,174.6375075,174.975,12884449.33333333
2022-11-03 09:15:00,NSE:POWERGRID,174.75,175.2000075,170.025,171.0375,9358216.0
2022-11-04 09:15:00,NSE:POWERGRID,171.0,172.0875,168.75,169.6124925,8059668.0
2022-11-07 09:15:00,NSE:POWERGRID,170.475,173.9249925,169.7999925,171.0,14862038.66666667
2022-11-09 09:15:00,NSE:POWERGRID,173.25,173.25,163.5375,164.0625,22831150.66666667
2022-11-10 09:15:00,NSE:POWERGRID,162.0,165.1124925,160.125,161.1749925,16217632.0
2022-11-11 09:15:00,NSE:POWERGRID,162.0,163.3875075,160.1625,160.5375,12123886.66666667
2022-11-14 09:15:00,NSE:POWERGRID,158.2125,160.275,157.6875,158.5125075,18460862.66666667
2022-11-15 09:15:00,NSE:POWERGRID,157.5,162.375,157.2374925,162.0,15258104.0
2022-11-16 09:15:00,NSE:POWERGRID,161.9625,163.0875,160.0875,162.8250075,9825808.0
2022-11-17 09:15:00,NSE:POWERGRID,162.6749925,165.3375,162.1875,163.725,9449665.33333333
2022-11-18 09:15:00,NSE:POWERGRID,163.7625075,164.1,162.6375075,163.7625075,5828998.66666667
2022-11-21 09:15:00,NSE:POWERGRID,163.125,164.625,162.375,164.2875,4712052.0
2022-11-22 09:15:00,NSE:POWERGRID,163.875,164.4,162.6749925,163.35,4366445.33333333
2022-11-23 09:15:00,NSE:POWERGRID,163.6875,164.1,160.6875,161.3624925,13510578.66666667
2022-11-24 09:15:00,NSE:POWERGRID,161.5499925,165.75,161.3250075,165.5625,7622244.0
2022-11-25 09:15:00,NSE:POWERGRID,165.5625,165.6749925,162.4500075,165.4500075,10989672.0
2022-11-28 09:15:00,NSE:POWERGRID,164.3624925,166.65,164.3624925,165.975,4526153.33333333
2022-11-29 09:15:00,NSE:POWERGRID,165.975,166.6875,163.9125,164.5125075,6476054.66666667
2022-11-30 09:15:00,NSE:POWERGRID,164.5125075,168.7125,163.2374925,168.0,17317952.0
2022-12-01 09:15:00,NSE:POWERGRID,168.0,168.6375075,165.375,166.4249925,13241961.33333333
2022-12-02 09:15:00,NSE:POWERGRID,163.9125,166.125,163.9125,164.85,12880949.33333333
2022-12-05 09:15:00,NSE:POWERGRID,164.775,166.6875,162.9,166.4249925,16477957.33333333
2022-12-06 09:15:00,NSE:POWERGRID,166.1625,168.1124925,164.5499925,167.625,11299945.33333333
2022-12-07 09:15:00,NSE:POWERGRID,167.1375075,168.0750075,165.3375,165.7875,5813973.33333333
2022-12-08 09:15:00,NSE:POWERGRID,166.35,166.3875075,162.6749925,163.35,11176440.0
2022-12-09 09:15:00,NSE:POWERGRID,163.7999925,164.2125,161.775,162.9,6020032.0
2022-12-12 09:15:00,NSE:POWERGRID,162.0,163.5,160.9500075,161.6625,8194429.33333333
2022-12-13 09:15:00,NSE:POWERGRID,161.6625,162.6,159.7875,162.225,8235450.66666667
2022-12-14 09:15:00,NSE:POWERGRID,162.225,165.4125,162.225,164.4,10055353.33333333
2022-12-15 09:15:00,NSE:POWERGRID,164.625,165.2999925,161.9249925,162.2625075,5385778.66666667
2022-12-16 09:15:00,NSE:POWERGRID,161.25,163.65,159.4500075,159.9,11166617.33333333
2022-12-19 09:15:00,NSE:POWERGRID,160.5375,164.4,160.125,164.1749925,7758862.66666667
2022-12-20 09:15:00,NSE:POWERGRID,164.1749925,164.1749925,160.4249925,162.975,6541929.33333333
2022-12-21 09:15:00,NSE:POWERGRID,162.7875,163.6875,160.3875075,162.0375,7005861.33333333
2022-12-22 09:15:00,NSE:POWERGRID,162.0750075,162.75,159.6375075,161.25,6961416.0
2022-12-23 09:15:00,NSE:POWERGRID,160.0499925,161.475,157.8375,158.4375,4554652.0
2022-12-26 09:15:00,NSE:POWERGRID,158.625,160.6875,158.2125,158.8875075,6864332.0
2022-12-27 09:15:00,NSE:POWERGRID,159.7125,161.4,158.85,159.4874925,13115852.0
2022-12-28 09:15:00,NSE:POWERGRID,159.375,163.7999925,159.375,161.8125,16815549.33333333
2022-12-29 09:15:00,NSE:POWERGRID,160.5375,162.375,160.125,161.8125,22536873.33333333
2022-12-30 09:15:00,NSE:POWERGRID,162.0375,162.5625,159.9375,160.275,4643134.66666667
2023-01-02 09:15:00,NSE:POWERGRID,160.9125,161.625,159.75,161.2875,5959394.66666667
2023-01-03 09:15:00,NSE:POWERGRID,161.4375,162.15,160.7625075,161.7000075,2873110.66666667
2023-01-04 09:15:00,NSE:POWERGRID,161.5499925,161.5499925,157.875,158.2875,9954542.66666667
2023-01-05 09:15:00,NSE:POWERGRID,158.9249925,158.9249925,154.9500075,156.6,21273509.33333333
2023-01-06 09:15:00,NSE:POWERGRID,156.1124925,157.725,155.6625,156.0750075,11510472.0
2023-01-09 09:15:00,NSE:POWERGRID,156.9,158.9625,153.1875,156.8250075,52485126.66666666
2023-01-10 09:15:00,NSE:POWERGRID,157.4249925,159.3375,156.75,158.85,17248326.66666667
2023-01-11 09:15:00,NSE:POWERGRID,159.15,159.7875,157.5750075,158.9625,9164361.33333333
2023-01-12 09:15:00,NSE:POWERGRID,160.1625,160.4249925,158.5499925,160.125,21179556.0
2023-01-13 09:15:00,NSE:POWERGRID,160.2000075,161.5125075,159.975,160.5,6560245.33333333
2023-01-16 09:15:00,NSE:POWERGRID,161.25,161.9249925,159.525,161.7374925,8362194.66666667
2023-01-17 09:15:00,NSE:POWERGRID,161.7374925,164.025,161.1749925,163.7999925,13000572.0
2023-01-18 09:15:00,NSE:POWERGRID,163.725,165.1124925,162.2999925,164.5125075,11171369.33333333
2023-01-19 09:15:00,NSE:POWERGRID,164.1,165.9375,163.9874925,165.5625,11586816.0
2023-01-20 09:15:00,NSE:POWERGRID,165.75,167.9249925,165.75,167.4375,10112645.33333333
2023-01-23 09:15:00,NSE:POWERGRID,168.0,171.225,167.6625,168.8250075,14393610.66666667
2023-01-24 09:15:00,NSE:POWERGRID,169.6875,169.9500075,165.375,165.7125,6150893.33333333
2023-01-25 09:15:00,NSE:POWERGRID,165.525,165.9375,163.35,164.5499925,5790332.0
2023-01-27 09:15:00,NSE:POWERGRID,164.475,166.0875,162.75,164.4375,10458604.0
2023-01-30 09:15:00,NSE:POWERGRID,163.5,164.1375075,157.9125,158.8875075,24288177.33333333
2023-01-31 09:15:00,NSE:POWERGRID,159.4500075,165.15,159.1124925,162.4874925,20997546.66666667
2023-02-01 09:15:00,NSE:POWERGRID,168.75,168.75,160.2000075,162.4125,20246369.33333333
2023-02-02 09:15:00,NSE:POWERGRID,162.0,162.8250075,158.5125075,159.525,12820664.0
2023-02-03 09:15:00,NSE:POWERGRID,159.9,161.3624925,157.7999925,161.1375075,10815686.66666667
2023-02-06 09:15:00,NSE:POWERGRID,160.0875,163.0125075,159.7875,162.7875,6948201.33333333
2023-02-07 09:15:00,NSE:POWERGRID,163.5,163.65,161.3250075,162.6375075,10035526.66666667
2023-02-08 09:15:00,NSE:POWERGRID,159.6375075,159.9375,157.8375,159.0,12432720.0
2023-02-09 09:15:00,NSE:POWERGRID,159.0,160.4625,159.0,159.6375075,7011082.66666667
2023-02-10 09:15:00,NSE:POWERGRID,158.9249925,160.8375,158.8875075,160.5750075,10892160.0
2023-02-13 09:15:00,NSE:POWERGRID,160.5750075,162.375,160.5,162.0,7710133.33333333
2023-02-14 09:15:00,NSE:POWERGRID,162.7875,162.7875,159.5625,161.25,6010681.33333333
2023-02-15 09:15:00,NSE:POWERGRID,159.9375,161.4,159.75,160.875,8107497.33333333
2023-02-16 09:15:00,NSE:POWERGRID,162.6749925,162.6749925,160.5,160.9500075,3963116.0
2023-02-17 09:15:00,NSE:POWERGRID,160.5,161.9249925,159.75,160.35,6491149.33333333
2023-02-20 09:15:00,NSE:POWERGRID,161.7000075,162.75,160.65,161.85,6841917.33333333
2023-02-21 09:15:00,NSE:POWERGRID,163.1625,164.0625,162.0375,162.9,6701434.66666667
2023-02-22 09:15:00,NSE:POWERGRID,162.0,162.975,159.75,160.9874925,9128660.0
2023-02-23 09:15:00,NSE:POWERGRID,161.25,161.9249925,159.4500075,159.9375,10345874.66666667
2023-02-24 09:15:00,NSE:POWERGRID,159.2999925,161.5499925,159.2999925,161.2875,9808830.66666667
2023-02-27 09:15:00,NSE:POWERGRID,162.3375,164.9625,160.9125,164.4,17763618.66666667
2023-02-28 09:15:00,NSE:POWERGRID,165.4500075,167.25,164.0625,166.6875,36559278.66666666
2023-03-01 09:15:00,NSE:POWERGRID,166.1625,166.6875,163.0499925,164.1749925,12896085.33333333
2023-03-02 09:15:00,NSE:POWERGRID,163.5,165.75,161.85,165.2625075,79708558.66666667
2023-03-03 09:15:00,NSE:POWERGRID,165.2999925,169.0875,165.2999925,166.5750075,9951869.33333333
2023-03-06 09:15:00,NSE:POWERGRID,168.0,171.6,167.25,170.3624925,15659957.33333333
2023-03-08 09:15:00,NSE:POWERGRID,170.2125,171.2625075,169.275,171.0375,11591496.0
2023-03-09 09:15:00,NSE:POWERGRID,171.75,172.8375,169.125,169.35,13941653.33333333
2023-03-10 09:15:00,NSE:POWERGRID,166.6875,171.1124925,166.6875,169.9125,9605434.66666667
2023-03-13 09:15:00,NSE:POWERGRID,171.0375,172.5375,169.0499925,169.5750075,13209653.33333333
2023-03-14 09:15:00,NSE:POWERGRID,168.8624925,170.8125,168.0,168.9,9583405.33333333
2023-03-15 09:15:00,NSE:POWERGRID,169.9500075,172.5375,169.275,171.225,12228069.33333333
2023-03-16 09:15:00,NSE:POWERGRID,172.0875,174.6749925,171.2625075,174.1124925,18437817.33333333
2023-03-17 09:15:00,NSE:POWERGRID,175.4625,175.5,171.225,172.275,33711025.33333334
2023-03-20 09:15:00,NSE:POWERGRID,168.975,172.0499925,168.975,170.625,9281412.0
2023-03-21 09:15:00,NSE:POWERGRID,170.4375,170.775,166.8375,167.3624925,11272788.0
2023-03-22 09:15:00,NSE:POWERGRID,167.25,168.525,165.6,168.0750075,7589846.66666667
2023-03-23 09:15:00,NSE:POWERGRID,168.0,168.375,165.9375,166.6124925,17091298.66666667
2023-03-24 09:15:00,NSE:POWERGRID,167.25,168.1875,165.6,166.7999925,10371666.66666667
2023-03-27 09:15:00,NSE:POWERGRID,167.1749925,169.6875,164.6625,165.0750075,19983733.33333333
2023-03-28 09:15:00,NSE:POWERGRID,165.9375,167.3250075,164.025,166.5750075,8689166.66666667
2023-03-29 09:15:00,NSE:POWERGRID,166.5750075,167.775,165.4125,166.8375,19743258.66666667
2023-03-31 09:15:00,NSE:POWERGRID,168.0,170.0625,167.25,169.275,10202058.66666667
2023-04-03 09:15:00,NSE:POWERGRID,170.5125075,170.5125075,167.8875075,168.4500075,7643214.66666667
2023-04-05 09:15:00,NSE:POWERGRID,169.9500075,169.9500075,167.775,169.2374925,12019382.66666667
2023-04-06 09:15:00,NSE:POWERGRID,170.4,170.5499925,168.4874925,168.9375,4282876.0
2023-04-10 09:15:00,NSE:POWERGRID,168.9,172.0499925,168.75,171.7875,4145644.0
2023-04-11 09:15:00,NSE:POWERGRID,171.6749925,174.0,171.3375,173.5125075,5106602.66666667
2023-04-12 09:15:00,NSE:POWERGRID,173.5499925,173.6625,170.2875,170.475,9118796.0
2023-04-13 09:15:00,NSE:POWERGRID,170.475,173.7374925,170.25,173.4,11428621.33333333
2023-04-17 09:15:00,NSE:POWERGRID,174.4500075,179.9249925,174.225,177.4874925,21815048.0
2023-04-18 09:15:00,NSE:POWERGRID,177.6749925,178.125,172.2374925,172.725,13482833.33333333
2023-04-19 09:15:00,NSE:POWERGRID,171.75,173.5499925,171.4874925,172.4625,8264190.66666667
2023-04-20 09:15:00,NSE:POWERGRID,173.1375075,174.6749925,172.2374925,173.1749925,7308750.66666667
2023-04-21 09:15:00,NSE:POWERGRID,173.85,174.2625075,172.2000075,173.6625,5030650.66666667
2023-04-24 09:15:00,NSE:POWERGRID,173.25,174.225,172.4625,173.9625,5725068.0
2023-04-25 09:15:00,NSE:POWERGRID,173.475,175.4249925,172.9874925,174.6749925,8338704.0
2023-04-26 09:15:00,NSE:POWERGRID,175.5375,179.625,174.0,178.725,13581018.66666667
2023-04-27 09:15:00,NSE:POWERGRID,178.5,178.725,175.125,176.9625,9794457.33333333
2023-04-28 09:15:00,NSE:POWERGRID,177.7125,178.4625,174.8250075,177.9375,10585488.0
2023-05-02 09:15:00,NSE:POWERGRID,179.025,180.8624925,178.6875,180.0750075,6732908.0
2023-05-03 09:15:00,NSE:POWERGRID,180.0,181.5,179.1,179.775,4789217.33333333
2023-05-04 09:15:00,NSE:POWERGRID,179.7374925,180.525,176.2125,179.1375075,9189784.0
2023-05-05 09:15:00,NSE:POWERGRID,179.1,181.125,178.65,180.7875,3896441.33333333
2023-05-08 09:15:00,NSE:POWERGRID,181.3875075,184.6875,180.8250075,183.5625,8758321.33333333
2023-05-09 09:15:00,NSE:POWERGRID,183.0375,185.1749925,182.025,182.5499925,9166941.33333333
2023-05-10 09:15:00,NSE:POWERGRID,183.8624925,185.9625,183.4500075,185.7374925,9689409.33333333
2023-05-11 09:15:00,NSE:POWERGRID,185.775,186.9,184.9500075,186.4125,12616726.66666667
2023-05-12 09:15:00,NSE:POWERGRID,186.6375075,187.2000075,180.8624925,181.3125,13853808.0
2023-05-15 09:15:00,NSE:POWERGRID,182.5499925,184.2374925,181.7625075,182.4375,12187764.0
2023-05-16 09:15:00,NSE:POWERGRID,182.6625,183.4125,180.0,180.4500075,11418509.33333333
2023-05-17 09:15:00,NSE:POWERGRID,180.6749925,181.4249925,178.0875,179.1,11560929.33333333
2023-05-18 09:15:00,NSE:POWERGRID,180.75,180.75,175.9500075,176.7374925,14497724.0
2023-05-19 09:15:00,NSE:POWERGRID,176.7374925,178.125,174.0,175.275,10071694.66666667
2023-05-22 09:15:00,NSE:POWERGRID,176.025,179.25,174.4874925,175.7625075,12566129.33333333
2023-05-23 09:15:00,NSE:POWERGRID,175.5375,177.4125,175.0125075,175.5750075,12458561.33333333
2023-05-24 09:15:00,NSE:POWERGRID,178.35,178.3875075,176.1375075,176.85,8877972.0
2023-05-25 09:15:00,NSE:POWERGRID,178.275,180.225,177.225,178.4625,12502748.0
2023-05-26 09:15:00,NSE:POWERGRID,178.3875075,178.4249925,176.1,177.975,6811801.33333333
2023-05-29 09:15:00,NSE:POWERGRID,178.65,178.7625075,175.5750075,175.875,13638297.33333333
2023-05-30 09:15:00,NSE:POWERGRID,176.9249925,176.9249925,175.275,176.3250075,9469926.66666667
2023-05-31 09:15:00,NSE:POWERGRID,176.25,176.4,172.5,175.3875075,48104157.33333334
2023-06-01 09:15:00,NSE:POWERGRID,174.7125,175.5750075,172.5375,174.75,8804790.66666667
2023-06-02 09:15:00,NSE:POWERGRID,175.5,176.3250075,174.8250075,175.9500075,6617781.33333333
2023-06-05 09:15:00,NSE:POWERGRID,177.3375,178.5,176.1,176.7000075,27428302.66666667
2023-06-06 09:15:00,NSE:POWERGRID,177.3375,177.75,175.8375,176.475,6898604.0
2023-06-07 09:15:00,NSE:POWERGRID,177.525,180.0375,177.1124925,179.4,11153572.0
2023-06-08 09:15:00,NSE:POWERGRID,179.4375,184.0875,179.4375,181.2374925,19300834.66666667
2023-06-09 09:15:00,NSE:POWERGRID,182.6625,184.125,181.35,183.6749925,11037141.33333333
2023-06-12 09:15:00,NSE:POWERGRID,183.75,184.8375,180.9,181.2374925,8188909.33333333
2023-06-13 09:15:00,NSE:POWERGRID,181.5,182.5875,181.0875,181.6875,6443218.66666667
2023-06-14 09:15:00,NSE:POWERGRID,181.5750075,185.4,181.5750075,184.875,10297426.66666667
2023-06-15 09:15:00,NSE:POWERGRID,185.2125,185.2125,182.85,184.8375,9732749.33333333
2023-06-16 09:15:00,NSE:POWERGRID,184.7999925,185.5125075,183.375,184.8375,9702361.33333333
2023-06-19 09:15:00,NSE:POWERGRID,184.8375,186.225,181.7999925,182.3250075,10431648.0
2023-06-20 09:15:00,NSE:POWERGRID,182.8875075,187.275,182.8125,186.5625,13426365.33333333
2023-06-21 09:15:00,NSE:POWERGRID,186.6,194.2874925,186.5625,193.6500075,31172093.33333333
2023-06-22 09:15:00,NSE:POWERGRID,193.5,193.5,189.525,190.1625,7430965.33333333
2023-06-23 09:15:00,NSE:POWERGRID,190.2000075,190.9874925,187.1625,187.5750075,5593393.33333333
2023-06-26 09:15:00,NSE:POWERGRID,187.5,187.6875,185.3624925,186.375,7305362.66666667
2023-06-27 09:15:00,NSE:POWERGRID,186.0750075,187.5375,185.7374925,187.1625,11142908.0
2023-06-28 09:15:00,NSE:POWERGRID,188.1,189.375,184.8375,187.6124925,17808717.33333333
2023-06-30 09:15:00,NSE:POWERGRID,192.375,194.7750075,188.4,191.3624925,17659980.0
2023-07-03 09:15:00,NSE:POWERGRID,190.9125,191.2125,187.125,187.875,12467240.0
2023-07-04 09:15:00,NSE:POWERGRID,189.375,189.375,186.9,187.2000075,8637968.0
2023-07-05 09:15:00,NSE:POWERGRID,187.275,190.4625,187.125,189.9375,5340908.0
2023-07-06 09:15:00,NSE:POWERGRID,194.9625075,197.7000075,190.7999925,197.0250075,16705046.66666667
2023-07-07 09:15:00,NSE:POWERGRID,196.9124925,196.9124925,191.025,191.5875,13149184.0
2023-07-10 09:15:00,NSE:POWERGRID,191.5875,192.2999925,186.375,187.5,15319048.0
2023-07-11 09:15:00,NSE:POWERGRID,189.0,191.5499925,187.5375,190.125,7486045.33333333
2023-07-12 09:15:00,NSE:POWERGRID,190.5,191.0625,188.3624925,189.0375,9390877.33333333
2023-07-13 09:15:00,NSE:POWERGRID,188.8125,189.15,181.275,182.3250075,30591450.66666667
2023-07-14 09:15:00,NSE:POWERGRID,182.25,183.2999925,177.525,180.0375,72085832.0
2023-07-17 09:15:00,NSE:POWERGRID,181.875,183.7125,179.4,180.75,11474161.33333333
2023-07-18 09:15:00,NSE:POWERGRID,180.75,182.775,179.7000075,180.8624925,14940593.33333333
2023-07-19 09:15:00,NSE:POWERGRID,180.75,184.65,180.4125,182.4375,22954874.66666667
2023-07-20 09:15:00,NSE:POWERGRID,182.9625,184.3875075,181.725,183.1875,10249082.66666667
2023-07-21 09:15:00,NSE:POWERGRID,182.4375,184.725,181.65,183.0750075,18466409.33333333
2023-07-24 09:15:00,NSE:POWERGRID,183.0375,186.1124925,182.1375075,185.5875,14825562.66666667
2023-07-25 09:15:00,NSE:POWERGRID,186.7125,188.625,186.1124925,188.3624925,10500017.33333333
2023-07-26 09:15:00,NSE:POWERGRID,190.4249925,191.7374925,187.5,188.25,12898172.0
2023-07-27 09:15:00,NSE:POWERGRID,189.0,190.0499925,187.275,188.025,10836773.33333333
2023-07-28 09:15:00,NSE:POWERGRID,188.85,195.8624925,187.5750075,193.6500075,17518458.66666667
2023-07-31 09:15:00,NSE:POWERGRID,196.5,200.25,194.3624925,199.5374925,24269734.66666667
2023-08-01 09:15:00,NSE:POWERGRID,196.5,196.5,187.875,188.85,31395702.66666667
2023-08-02 09:15:00,NSE:POWERGRID,189.6749925,190.35,184.9500075,186.4125,20825405.33333333
2023-08-03 09:15:00,NSE:POWERGRID,186.75,187.9500075,184.5750075,186.525,10882020.0
2023-08-04 09:15:00,NSE:POWERGRID,186.0,186.7875,184.9500075,185.5125075,7406390.66666667
2023-08-07 09:15:00,NSE:POWERGRID,186.6,186.7125,184.5,185.9625,6345966.66666667
2023-08-08 09:15:00,NSE:POWERGRID,183.9375,183.9375,180.4874925,181.125,15171726.66666667
2023-08-09 09:15:00,NSE:POWERGRID,182.25,182.625,179.8125,180.2625075,18442141.33333333
