datetime,symbol,open,high,low,close,volume
2019-09-23 09:15:00,NSE:ULTRACEMCO,4360.0,4447.8501,4319.8999,4391.1001,975156.0
2019-09-24 09:15:00,NSE:ULTRACEMCO,4400.0,4410.0,4295.1001,4318.0,448502.0
2019-09-25 09:15:00,NSE:ULTRACEMCO,4301.0498,4340.0,4254.7002,4277.8501,488035.0
2019-09-26 09:15:00,NSE:ULTRACEMCO,4285.0,4420.0,4285.0,4395.6001,675169.0
2019-09-27 09:15:00,NSE:ULTRACEMCO,4335.1001,4419.6499,4335.1001,4395.1499,371737.0
2019-09-30 09:15:00,NSE:ULTRACEMCO,4383.6001,4390.0498,4287.0498,4341.25,477396.0
2019-10-01 09:15:00,NSE:ULTRACEMCO,4368.0,4410.0,4155.0,4212.6001,362440.0
2019-10-03 09:15:00,NSE:ULTRACEMCO,4219.0,4219.0,4114.0,4146.7998,321369.0
2019-10-04 09:15:00,NSE:ULTRACEMCO,4173.2002,4183.2998,3967.0,3979.55,476329.0
2019-10-07 09:15:00,NSE:ULTRACEMCO,3999.0,4008.8,3853.0,3870.3999,413509.0
2019-10-09 09:15:00,NSE:ULTRACEMCO,3868.0,4061.0,3868.0,4043.55,802345.0
2019-10-10 09:15:00,NSE:ULTRACEMCO,4047.5,4080.0,3947.05,3976.3,390651.0
2019-10-11 09:15:00,NSE:ULTRACEMCO,3986.0,4099.8999,3965.0,4077.2,624956.0
2019-10-14 09:15:00,NSE:ULTRACEMCO,4075.0,4207.1001,4051.55,4170.2998,467406.0
2019-10-15 09:15:00,NSE:ULTRACEMCO,4194.8999,4219.2002,4141.5498,4206.5,349808.0
2019-10-16 09:15:00,NSE:ULTRACEMCO,4232.7998,4298.0,4226.5498,4285.2998,323562.0
2019-10-17 09:15:00,NSE:ULTRACEMCO,4271.0,4280.0,4221.0498,4260.4502,335206.0
2019-10-18 09:15:00,NSE:ULTRACEMCO,4268.7002,4363.0,4255.6499,4295.2998,539285.0
2019-10-22 09:15:00,NSE:ULTRACEMCO,4295.0,4409.8999,4217.0,4249.2998,999349.0
2019-10-23 09:15:00,NSE:ULTRACEMCO,4275.8501,4299.0,4212.0,4251.2998,432380.0
2019-10-24 09:15:00,NSE:ULTRACEMCO,4265.0,4330.0,4243.75,4311.5498,884456.0
2019-10-25 09:15:00,NSE:ULTRACEMCO,4293.7998,4306.7998,4172.0,4189.8999,643634.0
2019-10-29 09:15:00,NSE:ULTRACEMCO,4219.7002,4219.7002,4081.0,4117.7002,775239.0
2019-10-30 09:15:00,NSE:ULTRACEMCO,4170.0,4206.9502,4101.25,4122.7002,616338.0
2019-10-31 09:15:00,NSE:ULTRACEMCO,4122.7002,4166.0,4091.3999,4143.2002,763791.0
2019-11-01 09:15:00,NSE:ULTRACEMCO,4143.0,4178.7998,4131.75,4162.75,255083.0
2019-11-04 09:15:00,NSE:ULTRACEMCO,4172.0,4296.7002,4172.0,4238.7002,875545.0
2019-11-05 09:15:00,NSE:ULTRACEMCO,4250.0,4250.0,4134.3501,4147.3999,386308.0
2019-11-06 09:15:00,NSE:ULTRACEMCO,4160.0,4176.8999,4116.0498,4135.6499,417808.0
2019-11-07 09:15:00,NSE:ULTRACEMCO,4160.0,4235.25,4160.0,4187.3999,615076.0
2019-11-08 09:15:00,NSE:ULTRACEMCO,4170.0,4194.8501,4126.25,4147.25,371096.0
2019-11-11 09:15:00,NSE:ULTRACEMCO,4133.0,4180.0,4108.0,4137.0498,275634.0
2019-11-13 09:15:00,NSE:ULTRACEMCO,4137.0498,4172.3999,4105.1001,4115.6001,519389.0
2019-11-14 09:15:00,NSE:ULTRACEMCO,4130.0,4132.0,3993.1001,4003.3999,573058.0
2019-11-15 09:15:00,NSE:ULTRACEMCO,4043.8501,4094.0,4015.0,4077.3999,621773.0
2019-11-18 09:15:00,NSE:ULTRACEMCO,4075.8999,4145.2998,4070.05,4126.3501,498006.0
2019-11-19 09:15:00,NSE:ULTRACEMCO,4130.0,4130.0,4085.25,4100.1499,561897.0
2019-11-20 09:15:00,NSE:ULTRACEMCO,4098.0,4130.0,4075.0,4114.0498,836453.0
2019-11-21 09:15:00,NSE:ULTRACEMCO,4110.0,4110.0,4064.0,4077.25,213325.0
2019-11-22 09:15:00,NSE:ULTRACEMCO,4084.8,4097.8501,4030.05,4081.1499,222219.0
2019-11-25 09:15:00,NSE:ULTRACEMCO,4118.0,4129.0,4095.05,4113.4502,413582.0
2019-11-26 09:15:00,NSE:ULTRACEMCO,4115.4502,4149.8501,4088.8999,4112.8501,674879.0
2019-11-27 09:15:00,NSE:ULTRACEMCO,4123.6499,4250.0,4123.6499,4234.6499,640193.0
2019-11-28 09:15:00,NSE:ULTRACEMCO,4249.9502,4300.0,4208.2002,4294.7002,782062.0
2019-11-29 09:15:00,NSE:ULTRACEMCO,4301.6001,4337.5,4239.75,4259.1001,463936.0
2019-12-02 09:15:00,NSE:ULTRACEMCO,4270.0,4320.0,4255.0,4276.25,467324.0
2019-12-03 09:15:00,NSE:ULTRACEMCO,4288.8999,4296.0,4171.7002,4211.7002,312478.0
2019-12-04 09:15:00,NSE:ULTRACEMCO,4210.0,4232.25,4164.0498,4197.1499,271645.0
2019-12-05 09:15:00,NSE:ULTRACEMCO,4202.1499,4270.0,4146.3501,4160.9502,483794.0
2019-12-06 09:15:00,NSE:ULTRACEMCO,4180.0,4196.2002,4124.2002,4157.8501,227870.0
2019-12-09 09:15:00,NSE:ULTRACEMCO,4173.7998,4192.0,4121.0,4151.4502,234928.0
2019-12-10 09:15:00,NSE:ULTRACEMCO,4160.0,4165.25,4031.2,4038.6499,550870.0
2019-12-11 09:15:00,NSE:ULTRACEMCO,4051.0,4064.0,3970.0,4001.1499,474277.0
2019-12-12 09:15:00,NSE:ULTRACEMCO,4012.2,4033.8501,3983.3,3992.1001,398279.0
2019-12-13 09:15:00,NSE:ULTRACEMCO,4034.0,4091.5,3999.5,4082.6001,548283.0
2019-12-16 09:15:00,NSE:ULTRACEMCO,4082.0,4084.95,4032.0,4061.25,509129.0
2019-12-17 09:15:00,NSE:ULTRACEMCO,4062.2,4145.0,4053.8501,4119.5498,447766.0
2019-12-18 09:15:00,NSE:ULTRACEMCO,4113.2998,4119.9502,4050.5,4065.3999,819336.0
2019-12-19 09:15:00,NSE:ULTRACEMCO,4050.0,4083.6001,4024.0,4037.8501,375655.0
2019-12-20 09:15:00,NSE:ULTRACEMCO,4035.0,4146.75,4025.0,4120.4502,1567317.0
2019-12-23 09:15:00,NSE:ULTRACEMCO,4115.0,4168.0,4068.2,4081.8999,457733.0
2019-12-24 09:15:00,NSE:ULTRACEMCO,4115.0,4123.0,4073.55,4097.3501,231713.0
2019-12-26 09:15:00,NSE:ULTRACEMCO,4097.0,4125.0,4048.75,4062.75,362984.0
2019-12-27 09:15:00,NSE:ULTRACEMCO,4087.0,4092.0,4045.0,4055.6001,417948.0
2019-12-30 09:15:00,NSE:ULTRACEMCO,4073.8999,4090.0,4043.55,4051.95,326955.0
2019-12-31 09:15:00,NSE:ULTRACEMCO,4051.95,4072.0,4030.0,4046.05,276631.0
2020-01-01 09:15:00,NSE:ULTRACEMCO,4060.0,4071.95,4045.0,4065.0,163949.0
2020-01-02 09:15:00,NSE:ULTRACEMCO,4069.8999,4256.2998,4068.1499,4244.7998,1458328.0
2020-01-03 09:15:00,NSE:ULTRACEMCO,4237.0,4258.0,4185.8501,4219.2002,635983.0
2020-01-06 09:15:00,NSE:ULTRACEMCO,4191.0,4199.75,4131.0,4157.1001,462841.0
2020-01-07 09:15:00,NSE:ULTRACEMCO,4199.5498,4254.0,4164.0498,4242.1001,524372.0
2020-01-08 09:15:00,NSE:ULTRACEMCO,4224.8501,4332.0,4183.7998,4318.9502,1032268.0
2020-01-09 09:15:00,NSE:ULTRACEMCO,4337.0,4400.0,4331.6001,4388.0,698429.0
2020-01-10 09:15:00,NSE:ULTRACEMCO,4388.1001,4464.0498,4366.8999,4444.6001,735887.0
2020-01-13 09:15:00,NSE:ULTRACEMCO,4457.5498,4492.0,4450.0498,4468.7002,403937.0
2020-01-14 09:15:00,NSE:ULTRACEMCO,4465.0,4502.9502,4422.7002,4483.2998,438651.0
2020-01-15 09:15:00,NSE:ULTRACEMCO,4451.0498,4525.25,4410.0,4506.5,416924.0
2020-01-16 09:15:00,NSE:ULTRACEMCO,4520.0,4554.8999,4433.25,4472.3501,467980.0
2020-01-17 09:15:00,NSE:ULTRACEMCO,4440.0,4522.3999,4411.2998,4486.75,360682.0
2020-01-20 09:15:00,NSE:ULTRACEMCO,4500.0,4509.4502,4452.0,4467.6499,204026.0
2020-01-21 09:15:00,NSE:ULTRACEMCO,4455.0,4520.0,4440.0,4483.5498,283173.0
2020-01-22 09:15:00,NSE:ULTRACEMCO,4505.0,4540.0,4463.0,4476.9502,359444.0
2020-01-23 09:15:00,NSE:ULTRACEMCO,4470.0,4540.0,4446.0498,4526.3999,401079.0
2020-01-24 09:15:00,NSE:ULTRACEMCO,4554.0,4679.7002,4452.6499,4642.75,2127667.0
2020-01-27 09:15:00,NSE:ULTRACEMCO,4624.8999,4754.1001,4622.0,4676.9502,1058884.0
2020-01-28 09:15:00,NSE:ULTRACEMCO,4670.0,4715.7998,4584.5,4609.0498,711517.0
2020-01-29 09:15:00,NSE:ULTRACEMCO,4625.0,4653.5,4559.5,4568.2002,595287.0
2020-01-30 09:15:00,NSE:ULTRACEMCO,4569.0,4588.5,4464.1499,4486.0,422335.0
2020-01-31 09:15:00,NSE:ULTRACEMCO,4502.2998,4507.2998,4405.0,4416.1001,451630.0
2020-02-01 09:15:00,NSE:ULTRACEMCO,4422.0,4538.8999,4194.7002,4265.25,735487.0
2020-02-03 09:15:00,NSE:ULTRACEMCO,4265.0,4386.8501,4236.1499,4370.6499,537373.0
2020-02-04 09:15:00,NSE:ULTRACEMCO,4394.9502,4498.8501,4379.0498,4474.25,387466.0
2020-02-05 09:15:00,NSE:ULTRACEMCO,4477.0,4528.6001,4397.6001,4471.7998,521783.0
2020-02-06 09:15:00,NSE:ULTRACEMCO,4480.0,4519.0498,4442.0,4464.8999,385744.0
2020-02-07 09:15:00,NSE:ULTRACEMCO,4476.3999,4547.0,4449.6499,4471.7998,547874.0
2020-02-10 09:15:00,NSE:ULTRACEMCO,4487.0,4492.6001,4390.75,4413.75,271700.0
2020-02-11 09:15:00,NSE:ULTRACEMCO,4447.7002,4519.5,4433.0,4466.4502,296451.0
2020-02-12 09:15:00,NSE:ULTRACEMCO,4492.7002,4492.7002,4439.9502,4453.75,323821.0
2020-02-13 09:15:00,NSE:ULTRACEMCO,4439.9502,4473.1499,4415.0,4450.5,186493.0
2020-02-14 09:15:00,NSE:ULTRACEMCO,4469.0,4538.9502,4393.0498,4434.3501,665316.0
2020-02-17 09:15:00,NSE:ULTRACEMCO,4443.8999,4465.0,4401.1001,4449.8501,354909.0
2020-02-18 09:15:00,NSE:ULTRACEMCO,4433.6001,4488.2002,4370.1001,4475.7002,510062.0
2020-02-19 09:15:00,NSE:ULTRACEMCO,4494.0,4530.0,4455.0,4473.1001,384898.0
2020-02-20 09:15:00,NSE:ULTRACEMCO,4450.0,4508.0,4420.0,4428.1001,414088.0
2020-02-24 09:15:00,NSE:ULTRACEMCO,4415.0,4455.0,4320.0,4395.0,383261.0
2020-02-25 09:15:00,NSE:ULTRACEMCO,4397.5,4400.0,4330.75,4344.0,402233.0
2020-02-26 09:15:00,NSE:ULTRACEMCO,4320.25,4423.8999,4286.0498,4341.5,642946.0
2020-02-27 09:15:00,NSE:ULTRACEMCO,4332.5498,4365.0498,4275.3501,4321.6499,369157.0
2020-02-28 09:15:00,NSE:ULTRACEMCO,4270.0,4304.1499,4200.0,4219.6001,524557.0
2020-03-02 09:15:00,NSE:ULTRACEMCO,4255.0,4316.2998,4078.55,4141.7002,378937.0
2020-03-03 09:15:00,NSE:ULTRACEMCO,4179.8999,4329.0,4157.5498,4299.8999,606056.0
2020-03-04 09:15:00,NSE:ULTRACEMCO,4310.0498,4325.0,4117.0,4172.7998,750952.0
2020-03-05 09:15:00,NSE:ULTRACEMCO,4182.0498,4230.0,4151.6001,4205.5498,450539.0
2020-03-06 09:15:00,NSE:ULTRACEMCO,4092.6001,4193.2998,4010.0,4167.8501,585749.0
2020-03-09 09:15:00,NSE:ULTRACEMCO,4070.0,4164.5498,3995.0,4097.3501,588288.0
2020-03-11 09:15:00,NSE:ULTRACEMCO,4070.0,4111.8501,3962.7,3993.3999,776064.0
2020-03-12 09:15:00,NSE:ULTRACEMCO,3890.0,3890.0,3612.5,3663.5,992102.0
2020-03-13 09:15:00,NSE:ULTRACEMCO,3470.3,4011.5,3114.0,3788.8999,1378943.0
2020-03-16 09:15:00,NSE:ULTRACEMCO,3650.0,3660.0,3405.0,3518.05,975878.0
2020-03-17 09:15:00,NSE:ULTRACEMCO,3520.0,3575.0,3454.7,3470.45,563725.0
2020-03-18 09:15:00,NSE:ULTRACEMCO,3537.8999,3537.8999,3270.5,3303.55,790527.0
2020-03-19 09:15:00,NSE:ULTRACEMCO,3139.0,3389.75,2955.6001,3166.05,790263.0
2020-03-20 09:15:00,NSE:ULTRACEMCO,3185.0,3656.8,3140.3501,3573.8501,826169.0
2020-03-23 09:15:00,NSE:ULTRACEMCO,3220.0,3290.3999,3037.8,3054.8501,883620.0
2020-03-24 09:15:00,NSE:ULTRACEMCO,3100.0,3237.2,2967.45,3018.1001,1105711.0
2020-03-25 09:15:00,NSE:ULTRACEMCO,2968.2,3290.0,2910.0,3228.6001,874546.0
2020-03-26 09:15:00,NSE:ULTRACEMCO,3230.0,3385.0,3153.6001,3229.1499,931742.0
2020-03-27 09:15:00,NSE:ULTRACEMCO,3390.0,3390.0,3102.3999,3143.6001,471397.0
2020-03-30 09:15:00,NSE:ULTRACEMCO,3116.0,3150.0,3070.0,3085.8999,507698.0
2020-03-31 09:15:00,NSE:ULTRACEMCO,3140.0,3279.05,3100.0,3244.8501,637366.0
2020-04-01 09:15:00,NSE:ULTRACEMCO,3245.0,3259.95,3105.25,3140.6499,390613.0
2020-04-03 09:15:00,NSE:ULTRACEMCO,3189.0,3191.0,3025.0,3041.6001,406173.0
2020-04-07 09:15:00,NSE:ULTRACEMCO,3184.95,3345.75,3080.25,3279.5,646709.0
2020-04-08 09:15:00,NSE:ULTRACEMCO,3241.0,3384.8501,3197.25,3256.45,647503.0
2020-04-09 09:15:00,NSE:ULTRACEMCO,3301.0,3389.8,3258.5,3366.05,501496.0
2020-04-13 09:15:00,NSE:ULTRACEMCO,3347.1001,3631.25,3290.6001,3466.1001,1107263.0
2020-04-15 09:15:00,NSE:ULTRACEMCO,3560.0,3674.0,3531.5,3600.1499,1239945.0
2020-04-16 09:15:00,NSE:ULTRACEMCO,3550.0,3565.7,3475.1499,3539.1001,617281.0
2020-04-17 09:15:00,NSE:ULTRACEMCO,3654.0,3664.3999,3510.8501,3534.05,775287.0
2020-04-20 09:15:00,NSE:ULTRACEMCO,3570.0,3570.0,3490.05,3516.55,391192.0
2020-04-21 09:15:00,NSE:ULTRACEMCO,3469.0,3470.0,3376.05,3403.25,533462.0
2020-04-22 09:15:00,NSE:ULTRACEMCO,3421.0,3457.6499,3376.0,3441.1499,944453.0
2020-04-23 09:15:00,NSE:ULTRACEMCO,3435.0,3470.0,3406.0,3442.2,977203.0
2020-04-24 09:15:00,NSE:ULTRACEMCO,3410.0,3440.0,3292.8,3307.95,624104.0
2020-04-27 09:15:00,NSE:ULTRACEMCO,3336.0,3370.0,3316.3501,3360.6499,444246.0
2020-04-28 09:15:00,NSE:ULTRACEMCO,3412.0,3431.0,3365.5,3394.0,767800.0
2020-04-29 09:15:00,NSE:ULTRACEMCO,3360.1001,3453.8,3360.1001,3434.3501,393834.0
2020-04-30 09:15:00,NSE:ULTRACEMCO,3470.0,3565.95,3446.1499,3534.3,854108.0
2020-05-04 09:15:00,NSE:ULTRACEMCO,3431.0,3461.7,3326.05,3347.6001,519186.0
2020-05-05 09:15:00,NSE:ULTRACEMCO,3395.0,3395.0,3274.0,3284.3501,387071.0
2020-05-06 09:15:00,NSE:ULTRACEMCO,3300.0,3389.5,3247.1499,3324.3999,374625.0
2020-05-07 09:15:00,NSE:ULTRACEMCO,3323.95,3378.0,3231.0,3252.8501,473677.0
2020-05-08 09:15:00,NSE:ULTRACEMCO,3294.0,3325.0,3271.05,3305.8,421623.0
2020-05-11 09:15:00,NSE:ULTRACEMCO,3355.0,3450.0,3330.1001,3360.75,483889.0
2020-05-12 09:15:00,NSE:ULTRACEMCO,3344.0,3405.5,3275.55,3349.3501,557262.0
2020-05-13 09:15:00,NSE:ULTRACEMCO,3450.0,3580.0,3450.0,3546.7,1225498.0
2020-05-14 09:15:00,NSE:ULTRACEMCO,3512.0,3633.8,3491.0,3609.5,974743.0
2020-05-15 09:15:00,NSE:ULTRACEMCO,3629.0,3629.0,3547.8501,3583.1499,645207.0
2020-05-18 09:15:00,NSE:ULTRACEMCO,3584.3999,3588.8501,3281.1001,3307.8,817697.0
2020-05-19 09:15:00,NSE:ULTRACEMCO,3370.0,3493.0,3335.25,3438.1499,1012173.0
2020-05-20 09:15:00,NSE:ULTRACEMCO,3449.95,3599.8501,3435.0,3528.5,1042217.0
2020-05-21 09:15:00,NSE:ULTRACEMCO,3588.0,3590.0,3496.3501,3571.5,710536.0
2020-05-22 09:15:00,NSE:ULTRACEMCO,3550.0,3668.0,3530.0,3638.95,1021158.0
2020-05-26 09:15:00,NSE:ULTRACEMCO,3665.0,3847.0,3657.3999,3786.0,1409108.0
2020-05-27 09:15:00,NSE:ULTRACEMCO,3801.0,3808.0,3691.0,3727.3999,826875.0
2020-05-28 09:15:00,NSE:ULTRACEMCO,3729.0,3820.0,3716.05,3809.2,603416.0
2020-05-29 09:15:00,NSE:ULTRACEMCO,3809.0,3940.0,3794.8501,3904.8501,1947052.0
2020-06-01 09:15:00,NSE:ULTRACEMCO,3905.0,3955.0,3801.0,3815.7,742238.0
2020-06-02 09:15:00,NSE:ULTRACEMCO,3837.0,3854.0,3770.0,3834.25,734563.0
2020-06-03 09:15:00,NSE:ULTRACEMCO,3889.95,3920.0,3844.05,3855.8999,493711.0
2020-06-04 09:15:00,NSE:ULTRACEMCO,3831.0,3870.6499,3731.55,3803.8999,807841.0
2020-06-05 09:15:00,NSE:ULTRACEMCO,3812.0,3928.5,3805.0,3869.55,697747.0
2020-06-08 09:15:00,NSE:ULTRACEMCO,3910.0,3910.0,3761.7,3778.2,547499.0
2020-06-09 09:15:00,NSE:ULTRACEMCO,3805.0,3834.8999,3754.8,3791.3501,478720.0
2020-06-10 09:15:00,NSE:ULTRACEMCO,3825.0,3864.8501,3780.0,3792.45,475926.0
2020-06-11 09:15:00,NSE:ULTRACEMCO,3789.8999,3819.95,3688.0,3704.8999,475582.0
2020-06-12 09:15:00,NSE:ULTRACEMCO,3600.0,3805.0,3600.0,3788.55,592692.0
2020-06-15 09:15:00,NSE:ULTRACEMCO,3726.45,3768.6499,3688.0,3744.8,440266.0
2020-06-16 09:15:00,NSE:ULTRACEMCO,3785.0,3830.3,3734.3999,3779.95,622735.0
2020-06-17 09:15:00,NSE:ULTRACEMCO,3760.0,3845.0,3712.0,3809.2,430612.0
2020-06-18 09:15:00,NSE:ULTRACEMCO,3799.7,3882.0,3777.0,3844.25,348706.0
2020-06-19 09:15:00,NSE:ULTRACEMCO,3859.25,3904.45,3813.1001,3836.3501,556285.0
2020-06-22 09:15:00,NSE:ULTRACEMCO,3836.3501,3847.45,3790.6499,3825.25,329145.0
2020-06-23 09:15:00,NSE:ULTRACEMCO,3847.0,3954.0,3833.6499,3942.8,563658.0
2020-06-24 09:15:00,NSE:ULTRACEMCO,3982.8,4016.0,3806.45,3821.6001,501886.0
2020-06-25 09:15:00,NSE:ULTRACEMCO,3814.8,3875.0,3781.75,3802.3501,395771.0
2020-06-26 09:15:00,NSE:ULTRACEMCO,3835.0,3874.0,3780.0,3860.6001,373568.0
2020-06-29 09:15:00,NSE:ULTRACEMCO,3839.95,3840.0,3757.0,3807.0,692124.0
2020-06-30 09:15:00,NSE:ULTRACEMCO,3822.0,3904.3501,3822.0,3893.55,494113.0
2020-07-01 09:15:00,NSE:ULTRACEMCO,3888.0,3933.95,3862.1001,3898.6001,331198.0
2020-07-02 09:15:00,NSE:ULTRACEMCO,3911.0,3947.0,3882.0,3914.95,294329.0
2020-07-03 09:15:00,NSE:ULTRACEMCO,3926.0,3960.0,3875.0,3889.6001,257664.0
2020-07-06 09:15:00,NSE:ULTRACEMCO,3920.0,3944.7,3904.5,3930.8999,254346.0
2020-07-07 09:15:00,NSE:ULTRACEMCO,3940.0,3947.8501,3826.5,3862.0,452430.0
2020-07-08 09:15:00,NSE:ULTRACEMCO,3884.95,3884.95,3776.8,3786.6499,635619.0
2020-07-09 09:15:00,NSE:ULTRACEMCO,3802.0,3858.75,3767.05,3843.45,524030.0
2020-07-10 09:15:00,NSE:ULTRACEMCO,3835.05,3844.7,3783.0,3798.5,336838.0
2020-07-13 09:15:00,NSE:ULTRACEMCO,3820.0,3837.8,3778.0,3787.8999,302967.0
2020-07-14 09:15:00,NSE:ULTRACEMCO,3784.8,3820.8,3744.0,3770.8999,351720.0
2020-07-15 09:15:00,NSE:ULTRACEMCO,3782.2,3829.95,3772.0,3820.6499,274207.0
2020-07-16 09:15:00,NSE:ULTRACEMCO,3824.95,3834.0,3735.0,3816.25,412522.0
2020-07-17 09:15:00,NSE:ULTRACEMCO,3820.0,3869.0,3812.2,3862.8501,237486.0
2020-07-20 09:15:00,NSE:ULTRACEMCO,3863.1001,3890.0,3826.95,3865.1001,277775.0
2020-07-21 09:15:00,NSE:ULTRACEMCO,3899.0,3955.0,3850.0,3863.3,614204.0
2020-07-22 09:15:00,NSE:ULTRACEMCO,3880.0,3905.0,3837.8999,3862.6499,433237.0
2020-07-23 09:15:00,NSE:ULTRACEMCO,3862.6499,3890.0,3826.05,3837.8999,264268.0
2020-07-24 09:15:00,NSE:ULTRACEMCO,3839.0,3839.05,3735.3501,3782.5,594689.0
2020-07-27 09:15:00,NSE:ULTRACEMCO,3790.1001,3901.0,3781.0,3860.1001,499750.0
2020-07-28 09:15:00,NSE:ULTRACEMCO,3877.0,4213.0,3862.1499,4136.3501,2492216.0
2020-07-29 09:15:00,NSE:ULTRACEMCO,4169.8999,4287.3501,4155.0,4180.9502,1777726.0
2020-07-30 09:15:00,NSE:ULTRACEMCO,4199.9502,4219.75,4128.5498,4155.5498,595249.0
2020-07-31 09:15:00,NSE:ULTRACEMCO,4159.9502,4209.0,4092.5,4117.2998,413669.0
2020-08-03 09:15:00,NSE:ULTRACEMCO,4139.0,4155.0,4027.6001,4045.55,490182.0
2020-08-04 09:15:00,NSE:ULTRACEMCO,4050.55,4074.0,3984.1499,4004.3,600944.0
2020-08-05 09:15:00,NSE:ULTRACEMCO,4034.8,4110.0,4015.0,4041.05,569833.0
2020-08-06 09:15:00,NSE:ULTRACEMCO,4068.8999,4083.75,4001.05,4028.3501,378473.0
2020-08-07 09:15:00,NSE:ULTRACEMCO,4026.0,4072.0,3982.45,4004.25,348651.0
2020-08-10 09:15:00,NSE:ULTRACEMCO,4048.0,4048.0,3961.0,3968.3501,590904.0
2020-08-11 09:15:00,NSE:ULTRACEMCO,3994.0,4077.3,3961.0,3968.75,823633.0
2020-08-12 09:15:00,NSE:ULTRACEMCO,3973.45,4014.1499,3926.0,3999.6499,466155.0
2020-08-13 09:15:00,NSE:ULTRACEMCO,4024.8999,4075.0,4007.1001,4047.3,545546.0
2020-08-14 09:15:00,NSE:ULTRACEMCO,4045.0,4090.8999,3965.3501,4010.1001,661653.0
2020-08-17 09:15:00,NSE:ULTRACEMCO,4040.0,4049.95,3985.1001,4035.6001,315955.0
2020-08-18 09:15:00,NSE:ULTRACEMCO,4039.0,4180.0,4039.0,4168.9502,1154518.0
2020-08-19 09:15:00,NSE:ULTRACEMCO,4186.0,4216.0,4172.1001,4199.8501,618696.0
2020-08-20 09:15:00,NSE:ULTRACEMCO,4178.9502,4197.3501,4131.3999,4144.25,350931.0
2020-08-21 09:15:00,NSE:ULTRACEMCO,4187.8999,4202.5,4140.1001,4187.7998,490731.0
2020-08-24 09:15:00,NSE:ULTRACEMCO,4216.9502,4224.0,4170.0,4189.6001,379074.0
2020-08-25 09:15:00,NSE:ULTRACEMCO,4191.0,4199.0,4142.0498,4172.3501,373790.0
2020-08-26 09:15:00,NSE:ULTRACEMCO,4170.0,4181.7998,4070.0,4079.6499,574774.0
2020-08-27 09:15:00,NSE:ULTRACEMCO,4096.0,4116.5498,4025.8,4047.1499,458042.0
2020-08-28 09:15:00,NSE:ULTRACEMCO,4062.0,4088.8,4046.0,4062.55,346538.0
2020-08-31 09:15:00,NSE:ULTRACEMCO,4062.55,4086.3,3882.8501,3903.8501,680896.0
2020-09-01 09:15:00,NSE:ULTRACEMCO,3925.0,3968.3,3851.5,3912.6499,528815.0
2020-09-02 09:15:00,NSE:ULTRACEMCO,3897.2,4045.95,3896.1499,3941.7,759445.0
2020-09-03 09:15:00,NSE:ULTRACEMCO,3967.7,3980.0,3928.6499,3949.0,284022.0
2020-09-04 09:15:00,NSE:ULTRACEMCO,3913.25,3931.95,3880.0,3916.1001,438236.0
2020-09-07 09:15:00,NSE:ULTRACEMCO,3925.0,3990.0,3821.0,3848.6499,704103.0
2020-09-08 09:15:00,NSE:ULTRACEMCO,3854.8,3862.5,3812.6499,3823.75,456891.0
2020-09-09 09:15:00,NSE:ULTRACEMCO,3811.0,3861.0,3779.0,3835.6001,332427.0
2020-09-10 09:15:00,NSE:ULTRACEMCO,3837.0,3939.0,3825.0,3915.5,433018.0
2020-09-11 09:15:00,NSE:ULTRACEMCO,3915.5,3944.2,3878.0,3904.1001,348305.0
2020-09-14 09:15:00,NSE:ULTRACEMCO,3899.95,3969.7,3890.0,3914.1001,472618.0
2020-09-15 09:15:00,NSE:ULTRACEMCO,3917.1001,3954.95,3885.1499,3931.45,312780.0
2020-09-16 09:15:00,NSE:ULTRACEMCO,3933.0,3983.8501,3920.05,3974.8999,418072.0
2020-09-17 09:15:00,NSE:ULTRACEMCO,3954.8,4023.3999,3943.5,3968.95,447295.0
2020-09-18 09:15:00,NSE:ULTRACEMCO,3983.8999,4019.3999,3950.0,4002.6001,440400.0
2020-09-21 09:15:00,NSE:ULTRACEMCO,4002.6001,4003.6001,3850.0,3878.8999,389056.0
2020-09-22 09:15:00,NSE:ULTRACEMCO,3879.6499,3944.5,3794.0,3883.1499,508999.0
2020-09-23 09:15:00,NSE:ULTRACEMCO,3900.0,3918.25,3837.05,3869.1499,307971.0
2020-09-24 09:15:00,NSE:ULTRACEMCO,3869.0,3869.1499,3753.8999,3777.8,456086.0
2020-09-25 09:15:00,NSE:ULTRACEMCO,3790.0,3879.8999,3760.05,3858.5,321826.0
2020-09-28 09:15:00,NSE:ULTRACEMCO,3890.0,3950.0,3870.1499,3922.0,248628.0
2020-09-29 09:15:00,NSE:ULTRACEMCO,3960.0,4078.0,3943.25,4062.1001,772288.0
2020-09-30 09:15:00,NSE:ULTRACEMCO,4087.7,4102.7002,4023.1001,4049.55,548775.0
2020-10-01 09:15:00,NSE:ULTRACEMCO,4088.0,4120.0,4062.1001,4097.75,406483.0
2020-10-05 09:15:00,NSE:ULTRACEMCO,4114.1001,4114.1001,4031.05,4047.1499,313282.0
2020-10-06 09:15:00,NSE:ULTRACEMCO,4055.2,4148.0,4055.2,4136.1001,351025.0
2020-10-07 09:15:00,NSE:ULTRACEMCO,4122.75,4285.9502,4114.1001,4213.3501,1037715.0
2020-10-08 09:15:00,NSE:ULTRACEMCO,4225.0,4360.0,4214.0,4346.0,801790.0
