datetime,symbol,open,high,low,close,volume
2017-12-14 09:15:00,NSE:DRREDDY,457.62,463.94,455.0,462.13,4181020.0
2017-12-15 09:15:00,NSE:DRREDDY,465.0,476.0,463.29,474.3,3718400.0
2017-12-18 09:15:00,NSE:DRREDDY,473.0,485.6,466.59,479.0,2641755.0
2017-12-19 09:15:00,NSE:DRREDDY,480.9,484.32,478.24,479.9,2244795.0
2017-12-20 09:15:00,NSE:DRREDDY,479.0,479.0,470.08,471.2,1459875.0
2017-12-21 09:15:00,NSE:DRREDDY,473.0,474.94,468.2,470.35,1249705.0
2017-12-22 09:15:00,NSE:DRREDDY,472.0,472.6,466.0,466.54,1248010.0
2017-12-26 09:15:00,NSE:DRREDDY,466.99,473.4,465.8,472.06,2054680.0
2017-12-27 09:15:00,NSE:DRREDDY,472.6,484.81,472.4,480.06,3467600.0
2017-12-28 09:15:00,NSE:DRREDDY,481.98,489.68,480.25,486.0,3823400.0
2017-12-29 09:15:00,NSE:DRREDDY,485.99,489.19,480.63,482.84,1659835.0
2018-01-01 09:15:00,NSE:DRREDDY,482.0,487.2,478.81,480.83,1210405.0
2018-01-02 09:15:00,NSE:DRREDDY,485.4,487.8,479.12,481.84,1257685.0
2018-01-03 09:15:00,NSE:DRREDDY,477.3,477.3,458.42,467.8,4430010.0
2018-01-04 09:15:00,NSE:DRREDDY,468.6,484.0,468.6,482.16,2793085.0
2018-01-05 09:15:00,NSE:DRREDDY,485.8,495.8,478.98,494.68,3199500.0
2018-01-08 09:15:00,NSE:DRREDDY,494.0,502.4,494.0,495.32,2929355.0
2018-01-09 09:15:00,NSE:DRREDDY,494.9,495.15,490.0,491.56,1219120.0
2018-01-10 09:15:00,NSE:DRREDDY,491.99,494.4,484.0,485.16,1721640.0
2018-01-11 09:15:00,NSE:DRREDDY,485.4,490.2,483.6,485.07,925795.0
2018-01-12 09:15:00,NSE:DRREDDY,486.6,490.77,482.73,489.53,1778900.0
2018-01-15 09:15:00,NSE:DRREDDY,489.4,492.25,485.01,486.35,784105.0
2018-01-16 09:15:00,NSE:DRREDDY,487.2,496.8,486.35,493.74,1860665.0
2018-01-17 09:15:00,NSE:DRREDDY,493.4,501.2,492.57,498.37,1908940.0
2018-01-18 09:15:00,NSE:DRREDDY,500.0,506.8,490.03,492.3,2920990.0
2018-01-19 09:15:00,NSE:DRREDDY,493.4,501.0,490.4,498.07,1204480.0
2018-01-22 09:15:00,NSE:DRREDDY,488.0,503.8,488.0,499.31,3462075.0
2018-01-23 09:15:00,NSE:DRREDDY,502.0,509.99,500.2,504.08,3650455.0
2018-01-24 09:15:00,NSE:DRREDDY,504.6,523.0,504.6,511.88,5631385.0
2018-01-25 09:15:00,NSE:DRREDDY,510.8,519.42,490.64,501.55,13260150.0
2018-01-29 09:15:00,NSE:DRREDDY,489.79,490.4,468.4,471.42,5772835.0
2018-01-30 09:15:00,NSE:DRREDDY,471.2,471.2,457.04,461.23,4290010.0
2018-01-31 09:15:00,NSE:DRREDDY,458.6,461.23,440.71,445.07,5719535.0
2018-02-01 09:15:00,NSE:DRREDDY,445.0,445.0,430.62,431.59,4841605.0
2018-02-02 09:15:00,NSE:DRREDDY,430.0,442.21,422.01,424.71,4798230.0
2018-02-05 09:15:00,NSE:DRREDDY,422.04,427.8,417.73,423.3,3018190.0
2018-02-06 09:15:00,NSE:DRREDDY,410.0,424.8,401.11,419.14,3816170.0
2018-02-07 09:15:00,NSE:DRREDDY,425.03,429.4,419.25,422.28,1990805.0
2018-02-08 09:15:00,NSE:DRREDDY,425.0,439.2,425.0,436.09,4448115.0
2018-02-09 09:15:00,NSE:DRREDDY,430.0,441.6,426.72,438.76,2395615.0
2018-02-12 09:15:00,NSE:DRREDDY,438.94,445.95,435.8,440.85,2413130.0
2018-02-14 09:15:00,NSE:DRREDDY,442.0,445.2,435.12,436.66,1549165.0
2018-02-15 09:15:00,NSE:DRREDDY,440.8,443.8,435.46,439.16,1725925.0
2018-02-16 09:15:00,NSE:DRREDDY,441.4,448.0,441.4,442.71,2294485.0
2018-02-19 09:15:00,NSE:DRREDDY,444.6,446.79,421.01,430.4,2811550.0
2018-02-20 09:15:00,NSE:DRREDDY,431.0,439.3,428.84,432.73,3345125.0
2018-02-21 09:15:00,NSE:DRREDDY,436.04,440.4,428.15,433.18,2490025.0
2018-02-22 09:15:00,NSE:DRREDDY,433.4,434.52,417.31,424.69,8326545.0
2018-02-23 09:15:00,NSE:DRREDDY,428.48,437.0,427.01,433.41,3717530.0
2018-02-26 09:15:00,NSE:DRREDDY,424.0,441.44,418.0,438.76,5923745.0
2018-02-27 09:15:00,NSE:DRREDDY,440.04,448.31,439.66,447.2,3380760.0
2018-02-28 09:15:00,NSE:DRREDDY,444.61,453.39,443.64,447.45,4963885.0
2018-03-01 09:15:00,NSE:DRREDDY,440.01,447.95,438.71,446.3,2153885.0
2018-03-05 09:15:00,NSE:DRREDDY,445.96,447.98,435.16,436.16,2991720.0
2018-03-06 09:15:00,NSE:DRREDDY,440.29,444.76,433.37,435.29,2075000.0
2018-03-07 09:15:00,NSE:DRREDDY,435.3,440.86,428.6,429.92,2462470.0
2018-03-08 09:15:00,NSE:DRREDDY,434.58,436.4,425.62,428.68,2383815.0
2018-03-09 09:15:00,NSE:DRREDDY,432.8,436.56,419.0,425.98,2354070.0
2018-03-12 09:15:00,NSE:DRREDDY,432.0,432.74,424.4,429.68,2652140.0
2018-03-13 09:15:00,NSE:DRREDDY,428.4,438.83,428.25,436.3,2596345.0
2018-03-14 09:15:00,NSE:DRREDDY,437.0,439.2,433.36,436.29,1333845.0
2018-03-15 09:15:00,NSE:DRREDDY,436.49,443.68,435.4,436.55,1678835.0
2018-03-16 09:15:00,NSE:DRREDDY,436.0,441.8,423.66,428.43,2971805.0
2018-03-19 09:15:00,NSE:DRREDDY,431.0,434.0,422.43,423.97,1460745.0
2018-03-20 09:15:00,NSE:DRREDDY,422.99,432.58,420.39,431.43,1936860.0
2018-03-21 09:15:00,NSE:DRREDDY,433.76,435.97,426.08,428.34,1845300.0
2018-03-22 09:15:00,NSE:DRREDDY,427.8,430.15,419.42,421.66,2052010.0
2018-03-23 09:15:00,NSE:DRREDDY,418.2,420.38,412.04,414.46,2371980.0
2018-03-26 09:15:00,NSE:DRREDDY,414.4,421.95,410.06,420.8,2501400.0
2018-03-27 09:15:00,NSE:DRREDDY,419.2,423.8,418.0,420.49,1622835.0
2018-03-28 09:15:00,NSE:DRREDDY,420.6,422.72,414.32,416.11,3328235.0
2018-04-02 09:15:00,NSE:DRREDDY,416.0,427.6,416.0,426.42,1229875.0
2018-04-03 09:15:00,NSE:DRREDDY,422.2,429.97,422.2,424.98,1395115.0
2018-04-04 09:15:00,NSE:DRREDDY,424.8,425.05,415.99,418.28,1768595.0
2018-04-05 09:15:00,NSE:DRREDDY,423.0,427.12,419.4,422.22,1875550.0
2018-04-06 09:15:00,NSE:DRREDDY,422.4,426.72,421.01,424.96,1324225.0
2018-04-09 09:15:00,NSE:DRREDDY,424.0,427.08,421.8,424.25,1116435.0
2018-04-10 09:15:00,NSE:DRREDDY,424.6,427.0,416.55,422.42,2579905.0
2018-04-11 09:15:00,NSE:DRREDDY,426.0,426.61,418.0,420.14,1530100.0
2018-04-12 09:15:00,NSE:DRREDDY,415.6,415.6,410.86,412.1,3396280.0
2018-04-13 09:15:00,NSE:DRREDDY,414.46,419.2,413.56,417.99,2206760.0
2018-04-16 09:15:00,NSE:DRREDDY,416.24,422.0,415.0,420.49,1447925.0
2018-04-17 09:15:00,NSE:DRREDDY,421.0,423.43,417.6,421.11,1468190.0
2018-04-18 09:15:00,NSE:DRREDDY,422.94,423.45,418.21,420.33,1139040.0
2018-04-19 09:15:00,NSE:DRREDDY,422.2,428.0,421.4,427.26,1612750.0
2018-04-20 09:15:00,NSE:DRREDDY,426.0,429.19,421.21,424.38,1336685.0
2018-04-23 09:15:00,NSE:DRREDDY,424.68,428.4,419.0,427.11,2725725.0
2018-04-24 09:15:00,NSE:DRREDDY,426.38,436.0,425.41,430.03,4431075.0
2018-04-25 09:15:00,NSE:DRREDDY,430.29,431.19,422.6,423.6,1444495.0
2018-04-26 09:15:00,NSE:DRREDDY,425.6,429.44,412.82,415.37,6777745.0
2018-04-27 09:15:00,NSE:DRREDDY,419.6,422.44,416.4,419.55,1596720.0
2018-04-30 09:15:00,NSE:DRREDDY,422.16,425.38,419.61,421.97,1113320.0
2018-05-02 09:15:00,NSE:DRREDDY,423.28,425.56,420.41,423.64,991145.0
2018-05-03 09:15:00,NSE:DRREDDY,424.44,425.22,417.53,424.22,900380.0
2018-05-04 09:15:00,NSE:DRREDDY,426.0,429.0,419.58,421.32,1822665.0
2018-05-07 09:15:00,NSE:DRREDDY,422.0,422.15,411.0,413.9,1720485.0
2018-05-08 09:15:00,NSE:DRREDDY,418.0,418.81,413.0,414.99,1252220.0
2018-05-09 09:15:00,NSE:DRREDDY,415.17,417.0,411.7,412.87,1271755.0
2018-05-10 09:15:00,NSE:DRREDDY,411.0,411.8,396.4,397.92,3301590.0
2018-05-11 09:15:00,NSE:DRREDDY,400.7,403.58,392.0,398.1,3022440.0
2018-05-14 09:15:00,NSE:DRREDDY,402.4,408.6,402.4,403.55,2908575.0
2018-05-15 09:15:00,NSE:DRREDDY,403.55,406.0,395.64,401.7,2023605.0
2018-05-16 09:15:00,NSE:DRREDDY,401.2,401.7,397.0,398.79,1372185.0
2018-05-17 09:15:00,NSE:DRREDDY,399.16,399.16,390.02,395.43,2330875.0
2018-05-18 09:15:00,NSE:DRREDDY,396.56,398.4,393.47,396.4,2536480.0
2018-05-21 09:15:00,NSE:DRREDDY,398.2,398.2,377.4,378.61,2528680.0
2018-05-22 09:15:00,NSE:DRREDDY,380.5,407.2,378.0,401.92,10095680.0
2018-05-23 09:15:00,NSE:DRREDDY,395.6,398.78,386.96,390.87,3670390.0
2018-05-24 09:15:00,NSE:DRREDDY,392.54,397.04,388.59,394.59,2292270.0
2018-05-25 09:15:00,NSE:DRREDDY,395.0,399.16,393.0,393.57,2176245.0
2018-05-28 09:15:00,NSE:DRREDDY,393.35,402.41,392.0,398.91,2541820.0
2018-05-29 09:15:00,NSE:DRREDDY,400.0,402.91,394.52,396.14,2453350.0
2018-05-30 09:15:00,NSE:DRREDDY,395.0,395.0,390.4,392.36,1679240.0
2018-05-31 09:15:00,NSE:DRREDDY,394.36,394.36,385.19,387.32,9300890.0
2018-06-01 09:15:00,NSE:DRREDDY,388.0,392.69,386.47,388.28,2209305.0
2018-06-04 09:15:00,NSE:DRREDDY,395.6,405.58,393.0,399.2,7002105.0
2018-06-05 09:15:00,NSE:DRREDDY,396.0,397.51,390.8,392.68,1826720.0
2018-06-06 09:15:00,NSE:DRREDDY,392.6,395.58,389.6,392.09,2078025.0
2018-06-07 09:15:00,NSE:DRREDDY,393.0,395.39,392.24,392.99,763500.0
2018-06-08 09:15:00,NSE:DRREDDY,394.6,414.52,394.6,412.58,5567795.0
2018-06-11 09:15:00,NSE:DRREDDY,412.41,425.0,410.33,416.64,8061475.0
2018-06-12 09:15:00,NSE:DRREDDY,419.4,439.0,419.4,438.13,10485570.0
2018-06-13 09:15:00,NSE:DRREDDY,438.0,460.8,437.0,451.26,12901270.0
2018-06-14 09:15:00,NSE:DRREDDY,452.01,459.93,449.31,453.88,7944815.0
2018-06-15 09:15:00,NSE:DRREDDY,460.6,477.16,459.25,469.97,22284555.0
2018-06-18 09:15:00,NSE:DRREDDY,467.8,482.2,458.48,477.17,11550755.0
2018-06-19 09:15:00,NSE:DRREDDY,480.64,485.92,475.31,478.6,10532330.0
2018-06-20 09:15:00,NSE:DRREDDY,478.6,481.98,470.59,473.55,5748405.0
2018-06-21 09:15:00,NSE:DRREDDY,477.8,477.8,461.3,463.28,5575655.0
2018-06-22 09:15:00,NSE:DRREDDY,465.0,469.5,454.81,467.25,8336385.0
2018-06-25 09:15:00,NSE:DRREDDY,461.0,465.36,456.2,458.03,5713835.0
2018-06-26 09:15:00,NSE:DRREDDY,456.8,457.0,451.48,453.43,3140740.0
2018-06-27 09:15:00,NSE:DRREDDY,451.58,461.36,449.18,458.76,7760350.0
2018-06-28 09:15:00,NSE:DRREDDY,457.8,465.19,454.44,459.15,6142315.0
2018-06-29 09:15:00,NSE:DRREDDY,455.99,456.8,444.6,447.01,4492115.0
2018-07-02 09:15:00,NSE:DRREDDY,446.0,452.11,440.45,448.07,3871625.0
2018-07-03 09:15:00,NSE:DRREDDY,451.6,456.8,447.04,454.75,3782865.0
2018-07-04 09:15:00,NSE:DRREDDY,454.76,467.6,454.76,463.45,5327675.0
2018-07-05 09:15:00,NSE:DRREDDY,465.99,469.74,457.55,459.73,4154695.0
2018-07-06 09:15:00,NSE:DRREDDY,460.0,463.98,451.17,453.81,2781090.0
2018-07-09 09:15:00,NSE:DRREDDY,456.4,467.0,456.39,466.01,3649485.0
2018-07-10 09:15:00,NSE:DRREDDY,469.12,469.12,460.6,464.37,3329700.0
2018-07-11 09:15:00,NSE:DRREDDY,460.2,466.6,455.0,460.27,4100335.0
2018-07-12 09:15:00,NSE:DRREDDY,465.34,477.53,465.33,470.46,6561835.0
2018-07-13 09:15:00,NSE:DRREDDY,468.0,473.28,460.2,463.97,2334635.0
2018-07-16 09:15:00,NSE:DRREDDY,444.62,444.62,413.99,418.79,18607580.0
2018-07-17 09:15:00,NSE:DRREDDY,412.0,423.8,411.41,413.06,7110920.0
2018-07-18 09:15:00,NSE:DRREDDY,416.0,419.31,408.1,413.13,6097745.0
2018-07-19 09:15:00,NSE:DRREDDY,415.56,415.56,405.0,405.84,3813605.0
2018-07-20 09:15:00,NSE:DRREDDY,405.2,414.6,404.0,410.38,3778915.0
2018-07-23 09:15:00,NSE:DRREDDY,414.6,414.6,406.5,408.34,2935145.0
2018-07-24 09:15:00,NSE:DRREDDY,408.6,418.0,408.6,415.52,6446885.0
2018-07-25 09:15:00,NSE:DRREDDY,417.4,419.5,412.31,417.64,2693070.0
2018-07-26 09:15:00,NSE:DRREDDY,415.14,438.2,414.98,426.55,9565245.0
2018-07-27 09:15:00,NSE:DRREDDY,427.0,427.0,413.48,416.64,4481590.0
2018-07-30 09:15:00,NSE:DRREDDY,416.01,418.57,411.66,413.44,4039975.0
2018-07-31 09:15:00,NSE:DRREDDY,415.0,427.0,414.12,425.56,7321900.0
2018-08-01 09:15:00,NSE:DRREDDY,426.0,436.4,426.0,435.14,4564515.0
2018-08-02 09:15:00,NSE:DRREDDY,435.0,447.59,434.0,445.57,5198205.0
2018-08-03 09:15:00,NSE:DRREDDY,447.2,458.0,446.0,456.21,5065535.0
2018-08-06 09:15:00,NSE:DRREDDY,457.0,465.0,445.64,446.88,4178875.0
2018-08-07 09:15:00,NSE:DRREDDY,449.98,456.29,449.01,451.76,2499550.0
2018-08-08 09:15:00,NSE:DRREDDY,452.6,456.0,447.4,449.1,1726995.0
2018-08-09 09:15:00,NSE:DRREDDY,452.78,452.78,441.01,447.54,1953505.0
2018-08-10 09:15:00,NSE:DRREDDY,447.28,451.38,441.1,442.86,1619440.0
2018-08-13 09:15:00,NSE:DRREDDY,444.0,449.8,443.03,448.32,1336615.0
2018-08-14 09:15:00,NSE:DRREDDY,450.8,458.2,447.81,455.69,2410190.0
2018-08-16 09:15:00,NSE:DRREDDY,455.07,472.29,454.17,470.69,4479940.0
2018-08-17 09:15:00,NSE:DRREDDY,474.78,482.26,470.18,472.83,4445110.0
2018-08-20 09:15:00,NSE:DRREDDY,473.0,479.39,473.0,476.15,1806590.0
2018-08-21 09:15:00,NSE:DRREDDY,477.6,485.58,470.82,482.19,3194790.0
2018-08-23 09:15:00,NSE:DRREDDY,486.0,504.0,485.0,492.72,8122840.0
2018-08-24 09:15:00,NSE:DRREDDY,495.0,495.48,485.12,489.49,2883520.0
2018-08-27 09:15:00,NSE:DRREDDY,490.6,492.59,485.3,488.62,2285610.0
2018-08-28 09:15:00,NSE:DRREDDY,490.0,496.0,481.41,482.9,3752040.0
2018-08-29 09:15:00,NSE:DRREDDY,484.0,485.9,475.5,476.77,3190665.0
2018-08-30 09:15:00,NSE:DRREDDY,477.0,483.59,475.01,476.03,5392990.0
2018-08-31 09:15:00,NSE:DRREDDY,479.4,499.8,479.0,498.4,9906600.0
2018-09-03 09:15:00,NSE:DRREDDY,502.0,526.4,499.0,518.68,15199620.0
2018-09-04 09:15:00,NSE:DRREDDY,519.0,523.0,507.41,508.62,5182295.0
2018-09-05 09:15:00,NSE:DRREDDY,509.86,518.0,503.7,513.54,5635765.0
2018-09-06 09:15:00,NSE:DRREDDY,516.8,524.0,511.02,513.39,5422470.0
2018-09-07 09:15:00,NSE:DRREDDY,515.0,528.86,509.12,526.5,6533160.0
2018-09-10 09:15:00,NSE:DRREDDY,524.76,531.96,511.0,512.78,6619365.0
2018-09-11 09:15:00,NSE:DRREDDY,515.69,517.29,501.42,504.89,5684655.0
2018-09-12 09:15:00,NSE:DRREDDY,505.2,514.89,497.52,505.83,6244125.0
2018-09-14 09:15:00,NSE:DRREDDY,511.18,519.0,510.01,516.37,3386665.0
2018-09-17 09:15:00,NSE:DRREDDY,516.2,523.0,509.58,513.7,3458865.0
2018-09-18 09:15:00,NSE:DRREDDY,515.98,527.4,514.0,516.83,5557290.0
2018-09-19 09:15:00,NSE:DRREDDY,520.68,527.2,514.2,521.42,4349735.0
2018-09-21 09:15:00,NSE:DRREDDY,528.79,534.16,488.22,511.25,7055035.0
2018-09-24 09:15:00,NSE:DRREDDY,515.56,520.19,505.86,510.79,3443295.0
2018-09-25 09:15:00,NSE:DRREDDY,514.12,523.85,510.05,522.34,3796255.0
2018-09-26 09:15:00,NSE:DRREDDY,523.54,532.84,518.2,520.17,6031190.0
2018-09-27 09:15:00,NSE:DRREDDY,521.98,524.07,505.8,508.2,5251760.0
2018-09-28 09:15:00,NSE:DRREDDY,511.8,515.4,496.91,506.13,5348515.0
2018-10-01 09:15:00,NSE:DRREDDY,506.2,508.14,488.07,501.72,3811780.0
2018-10-03 09:15:00,NSE:DRREDDY,503.4,509.8,496.4,497.91,3529440.0
2018-10-04 09:15:00,NSE:DRREDDY,493.8,498.79,472.05,474.49,4021070.0
2018-10-05 09:15:00,NSE:DRREDDY,471.2,485.82,470.06,478.91,3684765.0
2018-10-08 09:15:00,NSE:DRREDDY,479.0,481.55,466.4,468.02,3018945.0
2018-10-09 09:15:00,NSE:DRREDDY,471.53,495.4,468.39,490.83,5638370.0
2018-10-10 09:15:00,NSE:DRREDDY,493.0,502.81,491.2,496.92,4467855.0
2018-10-11 09:15:00,NSE:DRREDDY,482.41,503.2,481.6,491.8,2740135.0
2018-10-12 09:15:00,NSE:DRREDDY,492.0,498.19,486.49,490.1,4626930.0
2018-10-15 09:15:00,NSE:DRREDDY,492.22,515.99,488.68,513.37,5616380.0
2018-10-16 09:15:00,NSE:DRREDDY,513.38,518.0,507.5,514.72,3000015.0
2018-10-17 09:15:00,NSE:DRREDDY,516.0,519.8,510.4,513.0,2460045.0
2018-10-19 09:15:00,NSE:DRREDDY,510.0,516.58,506.1,510.47,2184920.0
2018-10-22 09:15:00,NSE:DRREDDY,512.5,516.53,499.25,503.88,2781960.0
2018-10-23 09:15:00,NSE:DRREDDY,504.99,509.25,485.02,494.75,4117545.0
2018-10-24 09:15:00,NSE:DRREDDY,497.6,499.4,477.31,486.86,3628220.0
2018-10-25 09:15:00,NSE:DRREDDY,482.32,488.99,476.0,478.1,6696500.0
2018-10-26 09:15:00,NSE:DRREDDY,478.28,490.0,473.61,480.91,5628260.0
2018-10-29 09:15:00,NSE:DRREDDY,488.0,511.8,487.98,506.59,5153915.0
2018-10-30 09:15:00,NSE:DRREDDY,506.14,522.0,503.05,518.86,4855195.0
2018-10-31 09:15:00,NSE:DRREDDY,487.79,510.88,484.61,508.49,11364110.0
2018-11-01 09:15:00,NSE:DRREDDY,512.0,514.89,489.3,493.1,6852830.0
2018-11-02 09:15:00,NSE:DRREDDY,493.1,495.18,480.71,483.77,4403540.0
2018-11-05 09:15:00,NSE:DRREDDY,488.0,490.4,478.2,484.18,2647945.0
2018-11-06 09:15:00,NSE:DRREDDY,483.74,492.0,482.4,490.17,1894150.0
2018-11-07 09:15:00,NSE:DRREDDY,492.0,493.98,488.4,490.59,389780.0
2018-11-09 09:15:00,NSE:DRREDDY,493.0,493.0,477.8,480.0,5014635.0
2018-11-12 09:15:00,NSE:DRREDDY,482.78,487.57,479.0,483.11,2439440.0
2018-11-13 09:15:00,NSE:DRREDDY,483.2,490.2,483.11,487.61,2348490.0
2018-11-14 09:15:00,NSE:DRREDDY,489.98,494.0,481.36,489.85,2151265.0
2018-11-15 09:15:00,NSE:DRREDDY,491.36,499.59,489.99,492.36,2493625.0
2018-11-16 09:15:00,NSE:DRREDDY,492.6,499.36,488.41,495.41,2129050.0
2018-11-19 09:15:00,NSE:DRREDDY,509.1,509.12,498.0,505.72,4735110.0
2018-11-20 09:15:00,NSE:DRREDDY,504.02,504.02,487.51,488.63,2705585.0
2018-11-21 09:15:00,NSE:DRREDDY,521.6,531.0,515.43,520.36,22429120.0
2018-11-22 09:15:00,NSE:DRREDDY,516.0,523.94,515.12,521.74,5046020.0
2018-11-26 09:15:00,NSE:DRREDDY,521.4,527.58,504.21,511.72,5648170.0
2018-11-27 09:15:00,NSE:DRREDDY,515.0,520.56,508.4,517.75,5237990.0
2018-11-28 09:15:00,NSE:DRREDDY,519.0,519.07,509.55,514.46,3221465.0
2018-11-29 09:15:00,NSE:DRREDDY,516.8,533.34,515.02,531.06,5241465.0
2018-11-30 09:15:00,NSE:DRREDDY,532.2,546.91,531.41,544.44,7459140.0
2018-12-03 09:15:00,NSE:DRREDDY,547.72,548.52,530.49,533.58,4919170.0
2018-12-04 09:15:00,NSE:DRREDDY,537.6,543.77,536.36,540.81,4577265.0
2018-12-05 09:15:00,NSE:DRREDDY,539.2,542.79,529.32,534.33,2238155.0
2018-12-06 09:15:00,NSE:DRREDDY,534.2,536.2,524.23,528.24,2575765.0
2018-12-07 09:15:00,NSE:DRREDDY,532.2,542.86,528.6,538.51,5898375.0
2018-12-10 09:15:00,NSE:DRREDDY,524.62,541.4,524.62,538.09,5025935.0
2018-12-11 09:15:00,NSE:DRREDDY,533.7,549.99,533.22,543.23,4203895.0
2018-12-12 09:15:00,NSE:DRREDDY,534.0,542.31,506.82,517.27,17065640.0
2018-12-13 09:15:00,NSE:DRREDDY,525.0,525.0,513.44,519.37,5189005.0
2018-12-14 09:15:00,NSE:DRREDDY,519.0,521.92,513.6,518.34,2931800.0
2018-12-17 09:15:00,NSE:DRREDDY,520.94,527.0,520.04,522.63,2962015.0
2018-12-18 09:15:00,NSE:DRREDDY,520.36,529.0,516.43,527.86,3696265.0
2018-12-19 09:15:00,NSE:DRREDDY,529.0,530.2,516.93,522.75,4206195.0
2018-12-20 09:15:00,NSE:DRREDDY,521.54,526.79,518.4,525.69,2465430.0
2018-12-21 09:15:00,NSE:DRREDDY,521.88,523.26,515.62,521.61,3739795.0
2018-12-24 09:15:00,NSE:DRREDDY,522.0,524.62,515.64,519.96,2523195.0
2018-12-26 09:15:00,NSE:DRREDDY,519.6,525.6,515.04,524.46,3768120.0
2018-12-27 09:15:00,NSE:DRREDDY,528.2,529.0,516.27,517.49,2937890.0
2018-12-28 09:15:00,NSE:DRREDDY,521.0,526.6,520.22,524.38,2988500.0
2018-12-31 09:15:00,NSE:DRREDDY,526.94,532.76,522.0,523.3,5132645.0
2019-01-01 09:15:00,NSE:DRREDDY,523.62,526.8,520.0,521.41,1693785.0
2019-01-02 09:15:00,NSE:DRREDDY,521.2,523.6,515.01,520.21,2087755.0
2019-01-03 09:15:00,NSE:DRREDDY,521.0,522.96,512.8,515.47,2709455.0
2019-01-04 09:15:00,NSE:DRREDDY,516.0,521.2,512.4,520.0,2036985.0
2019-01-07 09:15:00,NSE:DRREDDY,522.77,522.77,507.46,511.73,2712075.0
2019-01-08 09:15:00,NSE:DRREDDY,512.2,517.37,510.2,514.1,3447490.0
2019-01-09 09:15:00,NSE:DRREDDY,516.18,522.18,516.18,520.62,2321680.0
2019-01-10 09:15:00,NSE:DRREDDY,519.62,522.0,516.63,520.08,1952070.0
2019-01-11 09:15:00,NSE:DRREDDY,522.16,522.16,516.0,517.63,1583935.0
2019-01-14 09:15:00,NSE:DRREDDY,517.07,521.0,511.0,515.76,1972390.0
2019-01-15 09:15:00,NSE:DRREDDY,517.0,520.8,516.27,518.96,1787885.0
2019-01-16 09:15:00,NSE:DRREDDY,516.0,525.54,515.06,523.39,4730740.0
2019-01-17 09:15:00,NSE:DRREDDY,524.0,525.76,520.0,523.83,3249010.0
2019-01-18 09:15:00,NSE:DRREDDY,521.0,525.87,518.9,519.36,2681365.0
2019-01-21 09:15:00,NSE:DRREDDY,521.0,528.4,516.36,519.96,2975320.0
2019-01-22 09:15:00,NSE:DRREDDY,519.82,529.0,517.99,528.06,3880330.0
2019-01-23 09:15:00,NSE:DRREDDY,527.97,532.0,526.0,529.35,3772630.0
2019-01-24 09:15:00,NSE:DRREDDY,528.41,534.94,528.41,533.69,3057825.0
2019-01-25 09:15:00,NSE:DRREDDY,534.1,538.2,529.1,534.48,3046410.0
2019-01-28 09:15:00,NSE:DRREDDY,534.38,534.38,519.41,524.95,3424970.0
2019-01-29 09:15:00,NSE:DRREDDY,523.2,536.8,520.6,533.29,4338480.0
2019-01-30 09:15:00,NSE:DRREDDY,531.01,536.0,527.49,533.08,3285070.0
2019-01-31 09:15:00,NSE:DRREDDY,533.0,545.71,530.2,544.16,6157590.0
2019-02-01 09:15:00,NSE:DRREDDY,543.54,563.8,543.03,558.25,7254975.0
2019-02-04 09:15:00,NSE:DRREDDY,561.58,575.6,543.05,547.04,10747910.0
2019-02-05 09:15:00,NSE:DRREDDY,555.04,571.97,554.6,564.29,8266655.0
2019-02-06 09:15:00,NSE:DRREDDY,563.2,563.2,552.2,557.94,4408975.0
2019-02-07 09:15:00,NSE:DRREDDY,558.2,567.0,558.2,564.36,2809020.0
2019-02-08 09:15:00,NSE:DRREDDY,563.6,563.6,550.33,553.94,3570965.0
2019-02-11 09:15:00,NSE:DRREDDY,532.02,541.59,511.87,523.07,9477310.0
2019-02-12 09:15:00,NSE:DRREDDY,523.8,535.29,516.8,530.5,6546620.0
2019-02-13 09:15:00,NSE:DRREDDY,533.0,536.35,526.4,529.74,3382285.0
2019-02-14 09:15:00,NSE:DRREDDY,529.74,534.99,523.2,533.45,2987045.0
2019-02-15 09:15:00,NSE:DRREDDY,532.0,532.0,374.59,512.67,33781355.0
2019-02-18 09:15:00,NSE:DRREDDY,530.0,537.93,509.01,513.11,13437905.0
2019-02-19 09:15:00,NSE:DRREDDY,516.79,522.0,501.02,507.38,11348990.0
2019-02-20 09:15:00,NSE:DRREDDY,514.98,516.8,501.71,505.03,7798610.0
2019-02-21 09:15:00,NSE:DRREDDY,510.0,521.2,503.97,517.26,6551985.0
2019-02-22 09:15:00,NSE:DRREDDY,516.95,530.0,511.14,527.9,6890795.0
2019-02-25 09:15:00,NSE:DRREDDY,528.05,538.99,524.56,533.38,6377575.0
2019-02-26 09:15:00,NSE:DRREDDY,530.78,531.98,525.79,529.56,5065570.0
2019-02-27 09:15:00,NSE:DRREDDY,532.9,536.6,526.01,529.38,3965490.0
2019-02-28 09:15:00,NSE:DRREDDY,533.8,533.8,523.05,526.33,3348795.0
2019-03-01 09:15:00,NSE:DRREDDY,527.6,531.42,516.01,529.2,4428975.0
2019-03-05 09:15:00,NSE:DRREDDY,527.0,533.76,520.92,530.82,3233555.0
2019-03-06 09:15:00,NSE:DRREDDY,532.12,541.7,531.33,538.73,4261975.0
2019-03-07 09:15:00,NSE:DRREDDY,538.0,545.18,533.78,536.15,4583795.0
