datetime,symbol,open,high,low,close,volume
2015-04-16 09:15:00,NSE:TATACONSUM,156.98302052,158.316744,154.1674128,157.3782048,1390266.17108801
2015-04-17 09:15:00,NSE:TATACONSUM,157.328808,159.2552832,155.105952,155.6493168,1238116.63913452
2015-04-20 09:15:00,NSE:TATACONSUM,155.4023328,155.846904,149.3759232,151.401192,1774578.51520746
2015-04-21 09:15:00,NSE:TATACONSUM,151.05540452,152.78429252,147.84461252,148.3879872,3134197.9642406
2015-04-22 09:15:00,NSE:TATACONSUM,149.07953252,149.919288,144.09047548,147.84461252,2752424.24610501
2015-04-23 09:15:00,NSE:TATACONSUM,149.178336,150.66024,148.09159652,148.3879872,2340996.78521686
2015-04-24 09:15:00,NSE:TATACONSUM,148.83254852,148.83254852,144.4362432,145.473576,1193617.80520196
2015-04-27 09:15:00,NSE:TATACONSUM,145.86874052,146.36270852,139.69414052,140.43509252,3043764.9807275
2015-04-28 09:15:00,NSE:TATACONSUM,139.89174748,142.41096452,139.298976,140.2375152,3746466.37029119
2015-04-29 09:15:00,NSE:TATACONSUM,140.533896,141.62063548,139.792944,140.8302768,1859010.0978201
2015-04-30 09:15:00,NSE:TATACONSUM,140.533896,141.42302852,138.70620452,140.38571548,2486804.81326726
2015-05-04 09:15:00,NSE:TATACONSUM,141.67001252,143.15191652,140.8302768,141.8182128,1117465.09895378
2015-05-05 09:15:00,NSE:TATACONSUM,142.11460348,144.13985252,141.768816,142.8061488,1807606.97049202
2015-05-06 09:15:00,NSE:TATACONSUM,142.509768,143.2013232,137.07612,138.1134528,2309398.58452369
2015-05-07 09:15:00,NSE:TATACONSUM,137.323104,138.7556112,134.95206748,136.088184,2395191.59135815
2015-05-08 09:15:00,NSE:TATACONSUM,137.323104,140.13873148,136.6315488,139.3483728,1591885.50675347
2015-05-11 09:15:00,NSE:TATACONSUM,139.69414052,142.16398052,138.8544048,141.62063548,2370274.99757069
2015-05-12 09:15:00,NSE:TATACONSUM,141.5712288,143.744688,137.71826852,141.12666748,3056748.61529492
2015-05-13 09:15:00,NSE:TATACONSUM,141.42302852,144.13985252,141.3242448,142.8061488,2254409.1924983
2015-05-14 09:15:00,NSE:TATACONSUM,143.3001168,145.12778852,141.91699652,144.5350368,1390495.94305704
2015-05-15 09:15:00,NSE:TATACONSUM,145.07841148,146.708496,143.6952912,145.62175652,2260003.6844492
2015-05-18 09:15:00,NSE:TATACONSUM,145.967544,148.6349712,145.86874052,146.1651312,1515910.94969715
2015-05-19 09:15:00,NSE:TATACONSUM,146.0169408,147.449448,145.0290048,145.7699568,1152717.38250251
2015-05-20 09:15:00,NSE:TATACONSUM,145.6711632,146.95548,142.8061488,144.1892592,1668556.46519613
2015-05-21 09:15:00,NSE:TATACONSUM,144.38683652,145.72056,143.3001168,144.88080452,711377.05276455
2015-05-22 09:15:00,NSE:TATACONSUM,145.226592,147.35064452,144.7820208,146.1651312,1023238.34742331
2015-05-25 09:15:00,NSE:TATACONSUM,145.72056,147.6470352,144.979608,145.6711632,882837.5522301
2015-05-26 09:15:00,NSE:TATACONSUM,145.0290048,147.8940192,145.0290048,147.0048768,1132290.95811874
2015-05-27 09:15:00,NSE:TATACONSUM,145.62175652,148.1904,145.62175652,146.9060832,920291.39539403
2015-05-28 09:15:00,NSE:TATACONSUM,147.59762852,148.4867808,141.274848,143.15191652,5194754.51851132
2015-05-29 09:15:00,NSE:TATACONSUM,141.3242448,144.88080452,141.3242448,144.48564,1359859.34311534
2015-06-01 09:15:00,NSE:TATACONSUM,143.5471008,144.63382052,143.0531328,143.39890052,576485.72377158
2015-06-02 09:15:00,NSE:TATACONSUM,143.25072,143.991672,138.31104,139.1013888,2102583.56816636
2015-06-03 09:15:00,NSE:TATACONSUM,138.90381148,139.4965632,134.853264,135.69301948,2298869.5624008
2015-06-04 09:15:00,NSE:TATACONSUM,135.98938052,136.92793948,134.359296,136.088184,2158079.06585042
2015-06-05 09:15:00,NSE:TATACONSUM,136.23636452,138.0146592,135.19905148,136.829136,765829.97279176
2015-06-08 09:15:00,NSE:TATACONSUM,137.1255168,137.1255168,132.383424,133.22317948,1961578.4828167
2015-06-09 09:15:00,NSE:TATACONSUM,133.37136,137.22430052,132.383424,135.8905968,888421.92206783
2015-06-10 09:15:00,NSE:TATACONSUM,135.94000348,137.0267232,134.359296,134.95206748,809180.95909047
2015-06-11 09:15:00,NSE:TATACONSUM,135.347232,136.088184,131.98825948,132.77858852,1605970.42723415
2015-06-12 09:15:00,NSE:TATACONSUM,131.98825948,132.8279952,124.1835552,126.60398852,2673539.58151135
2015-06-15 09:15:00,NSE:TATACONSUM,126.3076176,129.32081252,125.5666656,127.54254748,1956869.67576847
2015-06-16 09:15:00,NSE:TATACONSUM,127.3943472,127.937712,125.2702848,127.1473632,1357586.92870793
2015-06-17 09:15:00,NSE:TATACONSUM,127.7401248,132.53160452,127.29556348,130.75333948,2267083.09040262
2015-06-18 09:15:00,NSE:TATACONSUM,131.3460912,132.28462052,130.7039328,131.00032348,982738.76040553
2015-06-19 09:15:00,NSE:TATACONSUM,131.5930752,134.5568832,131.04970052,132.13644,1293763.96851618
2015-06-22 09:15:00,NSE:TATACONSUM,132.13644,134.8038672,132.0870432,133.37136,1031487.86965957
2015-06-23 09:15:00,NSE:TATACONSUM,133.96413148,134.26049252,131.395488,132.23524348,2141629.61973245
2015-06-24 09:15:00,NSE:TATACONSUM,131.74127548,133.618344,130.90152,131.5930752,1716858.17704791
2015-06-25 09:15:00,NSE:TATACONSUM,131.29668452,134.75446052,131.00032348,134.0629152,2769693.58339002
2015-06-26 09:15:00,NSE:TATACONSUM,131.5930752,133.37136,130.7039328,132.23524348,940231.95834548
2015-06-29 09:15:00,NSE:TATACONSUM,130.407552,130.407552,126.6533952,127.9871088,1415008.66452888
2015-06-30 09:15:00,NSE:TATACONSUM,128.184696,131.148504,127.59192452,130.6051392,4385902.52809899
2015-07-01 09:15:00,NSE:TATACONSUM,130.90152,134.45809948,129.7159968,133.9147248,2700236.65500599
2015-07-02 09:15:00,NSE:TATACONSUM,133.8159312,136.3845648,133.47016348,135.44603548,1848873.81368834
2015-07-03 09:15:00,NSE:TATACONSUM,135.8412,136.92793948,133.618344,134.45809948,1045585.94888738
2015-07-06 09:15:00,NSE:TATACONSUM,131.49429148,133.96413148,130.6051392,133.37136,1275704.09419234
2015-07-07 09:15:00,NSE:TATACONSUM,133.96413148,139.94112452,133.47016348,136.5327552,3172269.2563081
2015-07-08 09:15:00,NSE:TATACONSUM,134.45809948,136.335168,132.5810112,133.27255652,1628462.77491659
2015-07-09 09:15:00,NSE:TATACONSUM,133.27255652,134.0629152,131.5930752,132.3340272,1061879.51446248
2015-07-10 09:15:00,NSE:TATACONSUM,133.1737728,133.96413148,132.1858368,132.9267888,1610166.0431445
2015-07-13 09:15:00,NSE:TATACONSUM,133.27255652,136.1375808,132.630408,135.1496448,1741799.06390697
2015-07-14 09:15:00,NSE:TATACONSUM,135.347232,136.5327552,134.112312,135.3966288,1998476.62196741
2015-07-15 09:15:00,NSE:TATACONSUM,135.8412,137.817072,134.95206748,136.48334852,1548885.75778188
2015-07-16 09:15:00,NSE:TATACONSUM,137.2737072,137.2737072,134.95206748,136.335168,814803.79295825
2015-07-17 09:15:00,NSE:TATACONSUM,137.22430052,138.31104,135.594216,137.323104,2134703.05768795
2015-07-20 09:15:00,NSE:TATACONSUM,136.5327552,140.8302768,136.5327552,140.039928,2423596.26534512
2015-07-21 09:15:00,NSE:TATACONSUM,138.40984348,140.18810852,135.24842852,135.8412,1989235.13264017
2015-07-22 09:15:00,NSE:TATACONSUM,135.347232,138.31104,132.877392,137.817072,1326148.65740291
2015-07-23 09:15:00,NSE:TATACONSUM,138.2616432,140.4844992,137.71826852,139.15079548,2033636.79428627
2015-07-24 09:15:00,NSE:TATACONSUM,139.15079548,140.5832928,138.40984348,139.1013888,1561309.63949082
2015-07-27 09:15:00,NSE:TATACONSUM,138.90381148,138.90381148,135.100248,135.8905968,1261211.25255077
2015-07-28 09:15:00,NSE:TATACONSUM,136.1375808,136.829136,134.50747652,135.7918032,1310738.75230784
2015-07-29 09:15:00,NSE:TATACONSUM,136.48334852,137.22430052,135.594216,136.97731652,1164327.44631231
2015-07-30 09:15:00,NSE:TATACONSUM,136.0387872,136.0387872,133.865328,135.49541252,1871334.78281994
2015-07-31 09:15:00,NSE:TATACONSUM,134.359296,141.0772608,133.71714748,138.5086272,2357050.45670975
2015-08-03 09:15:00,NSE:TATACONSUM,139.69414052,142.11460348,138.558024,139.15079548,1693668.41576782
2015-08-04 09:15:00,NSE:TATACONSUM,141.67001252,143.003736,139.298976,141.5712288,2143760.32455544
2015-08-05 09:15:00,NSE:TATACONSUM,142.4603712,142.90493252,140.0893248,140.43509252,1569767.67725845
2015-08-06 09:15:00,NSE:TATACONSUM,140.286912,145.5229728,139.298976,142.0158,3882487.32711431
2015-08-07 09:15:00,NSE:TATACONSUM,141.2254512,143.25072,139.89174748,140.2375152,1004991.21400577
2015-08-10 09:15:00,NSE:TATACONSUM,140.286912,140.92906052,136.582152,137.2737072,1263689.1458556
2015-08-11 09:15:00,NSE:TATACONSUM,137.5206912,139.1013888,134.5568832,136.0387872,1284704.67722606
2015-08-12 09:15:00,NSE:TATACONSUM,136.0387872,136.0387872,130.50635548,131.4448848,1211844.69439316
2015-08-13 09:15:00,NSE:TATACONSUM,132.877392,133.124376,127.83890852,128.43168,1087814.39283516
2015-08-14 09:15:00,NSE:TATACONSUM,129.6172032,132.0870432,128.184696,130.50635548,1735237.91014803
2015-08-17 09:15:00,NSE:TATACONSUM,130.90152,131.29668452,129.1232352,129.419616,808425.84944774
2015-08-18 09:15:00,NSE:TATACONSUM,132.5810112,134.75446052,130.9509168,132.53160452,2215922.89379069
2015-08-19 09:15:00,NSE:TATACONSUM,132.877392,133.1737728,129.913584,132.1858368,1523303.12894762
2015-08-20 09:15:00,NSE:TATACONSUM,131.6918688,133.37136,130.160568,131.29668452,1371357.05146892
2015-08-21 09:15:00,NSE:TATACONSUM,129.913584,130.6051392,125.467872,128.82684452,1056530.98986169
2015-08-24 09:15:00,NSE:TATACONSUM,127.34494052,127.34494052,111.1428,113.4644496,3809330.76636543
2015-08-25 09:15:00,NSE:TATACONSUM,114.6993696,117.9595584,107.2404528,116.1318768,5118322.44193956
2015-08-26 09:15:00,NSE:TATACONSUM,116.5270512,118.3547328,113.7608304,115.8848928,1421334.9852622
2015-08-27 09:15:00,NSE:TATACONSUM,117.811368,118.0089552,114.5017824,114.9463536,6940892.9323357
2015-08-28 09:15:00,NSE:TATACONSUM,116.9222256,118.9474944,115.588512,116.7246384,3532628.63181421
2015-08-31 09:15:00,NSE:TATACONSUM,116.3788608,118.7005104,115.4403216,118.1571456,2034735.04356558
2015-09-01 09:15:00,NSE:TATACONSUM,117.3174,117.3174,112.6741008,113.8102272,2749906.87655881
2015-09-02 09:15:00,NSE:TATACONSUM,114.6993696,117.9101616,114.106608,117.4161936,1950734.66297412
2015-09-03 09:15:00,NSE:TATACONSUM,119.293272,123.492,117.564384,122.6522544,4745729.48045218
2015-09-04 09:15:00,NSE:TATACONSUM,123.0474288,123.0474288,115.341528,118.7499072,2527333.75441324
2015-09-07 09:15:00,NSE:TATACONSUM,120.1330176,120.9727632,116.9222256,118.9968912,1365920.46448353
2015-09-08 09:15:00,NSE:TATACONSUM,119.9354304,120.6269856,115.588512,119.4908592,1431558.31956726
2015-09-09 09:15:00,NSE:TATACONSUM,120.6269856,122.998032,120.0836208,122.1582864,1588521.92854598
2015-09-10 09:15:00,NSE:TATACONSUM,120.528192,123.0968256,118.55232,122.25708,1054992.42865935
2015-09-11 09:15:00,NSE:TATACONSUM,123.2944128,123.7883808,121.2197472,121.763112,793955.27645516
2015-09-14 09:15:00,NSE:TATACONSUM,122.6028576,122.998032,120.1824144,122.5534608,798838.18384997
2015-09-15 09:15:00,NSE:TATACONSUM,122.5534608,124.9245072,122.5534608,123.8871744,951031.2408901
2015-09-16 09:15:00,NSE:TATACONSUM,125.4184752,125.4184752,120.6763824,121.6149216,704118.48540796
2015-09-18 09:15:00,NSE:TATACONSUM,122.504064,124.479936,121.4173344,123.9365712,1300377.75726363
2015-09-21 09:15:00,NSE:TATACONSUM,121.5655248,124.6775232,121.5655248,123.985968,631238.25834872
2015-09-22 09:15:00,NSE:TATACONSUM,124.6775232,125.467872,121.4173344,122.4052704,1300317.02458459
2015-09-23 09:15:00,NSE:TATACONSUM,121.8619056,123.8377776,120.775176,123.492,1067993.27081916
2015-09-24 09:15:00,NSE:TATACONSUM,123.2944128,124.4305392,122.1582864,122.7016512,1023903.3702588
2015-09-28 09:15:00,NSE:TATACONSUM,123.492,126.455808,122.3064768,125.5666656,1268611.52949179
2015-09-29 09:15:00,NSE:TATACONSUM,124.973904,126.0606336,121.6149216,125.0726976,1022274.72224921
2015-09-30 09:15:00,NSE:TATACONSUM,125.8630464,127.83890852,125.1220944,126.2582208,926284.69860396
2015-10-01 09:15:00,NSE:TATACONSUM,127.3943472,129.6172032,125.8630464,128.4810768,1233873.44929226
2015-10-05 09:15:00,NSE:TATACONSUM,129.8641872,130.8521232,128.53048348,130.25937148,755284.75528779
2015-10-06 09:15:00,NSE:TATACONSUM,130.90152,130.9509168,128.03651548,128.9750448,1021450.78223691
2015-10-07 09:15:00,NSE:TATACONSUM,130.50635548,132.3340272,130.01238748,131.4448848,1007018.67327438
2015-10-08 09:15:00,NSE:TATACONSUM,133.27255652,133.27255652,130.25937148,131.74127548,856960.3699025
2015-10-09 09:15:00,NSE:TATACONSUM,132.383424,133.71714748,131.74127548,133.0749792,1333119.75674538
2015-10-12 09:15:00,NSE:TATACONSUM,133.37136,134.359296,132.28462052,132.9267888,573808.42483724
2015-10-13 09:15:00,NSE:TATACONSUM,132.9267888,133.0749792,130.1111712,130.7039328,1041239.51349075
2015-10-14 09:15:00,NSE:TATACONSUM,131.395488,133.37136,130.80271652,132.383424,1445936.78132996
2015-10-15 09:15:00,NSE:TATACONSUM,132.5810112,133.37136,131.5930752,133.0749792,599219.98995886
2015-10-16 09:15:00,NSE:TATACONSUM,133.37136,133.5689472,131.00032348,132.383424,361767.36144851
2015-10-19 09:15:00,NSE:TATACONSUM,131.98825948,133.47016348,131.642472,133.0749792,410002.26735335
2015-10-20 09:15:00,NSE:TATACONSUM,133.0749792,140.18810852,133.02557252,137.71826852,2499586.00557121
2015-10-21 09:15:00,NSE:TATACONSUM,138.0146592,138.0146592,133.96413148,135.8905968,596918.22142325
2015-10-23 09:15:00,NSE:TATACONSUM,137.0267232,138.31104,135.19905148,136.1375808,418588.85595828
2015-10-26 09:15:00,NSE:TATACONSUM,136.73033252,138.5086272,135.5448192,137.22430052,743189.84225699
2015-10-27 09:15:00,NSE:TATACONSUM,137.0267232,137.42190748,133.47016348,134.1617088,892766.33304182
2015-10-28 09:15:00,NSE:TATACONSUM,134.1617088,135.2978352,133.37136,133.96413148,600716.03828588
2015-10-29 09:15:00,NSE:TATACONSUM,134.26049252,136.829136,133.1737728,134.26049252,2109646.7787387
2015-10-30 09:15:00,NSE:TATACONSUM,135.347232,135.594216,129.419616,131.8400592,783473.82826418
2015-11-02 09:15:00,NSE:TATACONSUM,132.383424,133.37136,129.3702192,131.04970052,629275.58060441
2015-11-03 09:15:00,NSE:TATACONSUM,131.6918688,132.53160452,129.2220288,130.160568,525507.72519677
2015-11-04 09:15:00,NSE:TATACONSUM,130.407552,131.889456,129.81478052,130.160568,564369.55430311
2015-11-05 09:15:00,NSE:TATACONSUM,130.160568,131.00032348,125.96184,126.455808,903392.52745117
2015-11-06 09:15:00,NSE:TATACONSUM,125.2702848,126.702792,123.245016,124.3317456,868974.30602792
2015-11-09 09:15:00,NSE:TATACONSUM,123.3932064,127.8883152,121.516128,127.2461568,1121368.18579341
2015-11-10 09:15:00,NSE:TATACONSUM,125.7642528,126.9003792,123.7883808,124.1835552,532254.11362679
2015-11-11 09:15:00,NSE:TATACONSUM,125.1714912,128.43168,125.1714912,126.3570144,101403.32977035
2015-11-13 09:15:00,NSE:TATACONSUM,126.455808,127.443744,124.72692,126.455808,746590.87228322
2015-11-16 09:15:00,NSE:TATACONSUM,126.2582208,127.83890852,124.973904,126.60398852,588055.29912869
2015-11-17 09:15:00,NSE:TATACONSUM,128.1352992,132.383424,126.7521888,130.90152,1166428.79700709
2015-11-18 09:15:00,NSE:TATACONSUM,132.03763652,132.03763652,126.55461148,127.19676,934061.51815502
2015-11-19 09:15:00,NSE:TATACONSUM,128.03651548,129.81478052,127.690728,129.32081252,494250.63971755
2015-11-20 09:15:00,NSE:TATACONSUM,129.4690128,134.359296,129.4690128,132.1858368,1163794.01094808
2015-11-23 09:15:00,NSE:TATACONSUM,133.1737728,133.37136,129.6666,131.3460912,852731.35101869
2015-11-24 09:15:00,NSE:TATACONSUM,131.395488,134.0629152,130.90152,132.72921148,620882.32436109
2015-11-26 09:15:00,NSE:TATACONSUM,132.97619548,134.60628,132.53160452,133.3219632,1927432.54623781
2015-11-27 09:15:00,NSE:TATACONSUM,133.27255652,136.73033252,133.27255652,135.2978352,1166350.85673566
2015-11-30 09:15:00,NSE:TATACONSUM,136.335168,136.43397148,134.26049252,135.8905968,860347.2289703
2015-12-01 09:15:00,NSE:TATACONSUM,136.3845648,137.42190748,133.37136,134.60628,922612.39594468
2015-12-02 09:15:00,NSE:TATACONSUM,134.75446052,136.1375808,133.37136,134.5568832,572287.07122729
2015-12-03 09:15:00,NSE:TATACONSUM,134.45809948,135.1496448,132.5810112,133.27255652,698316.49013701
2015-12-04 09:15:00,NSE:TATACONSUM,132.383424,133.37136,131.148504,132.03763652,767844.27331325
2015-12-07 09:15:00,NSE:TATACONSUM,132.48222748,134.1617088,132.48222748,133.71714748,482764.06568847
2015-12-08 09:15:00,NSE:TATACONSUM,133.3219632,136.829136,132.877392,133.37136,1286761.49062287
2015-12-09 09:15:00,NSE:TATACONSUM,133.51954052,134.6556768,128.82684452,130.55573252,1166609.9828329
2015-12-10 09:15:00,NSE:TATACONSUM,130.55573252,134.1617088,130.30874852,133.6677408,712835.64927283
2015-12-11 09:15:00,NSE:TATACONSUM,133.6677408,134.1617088,129.6172032,131.5930752,847162.16435073
2015-12-14 09:15:00,NSE:TATACONSUM,130.30874852,133.37136,130.06176452,132.72921148,783298.71570628
2015-12-15 09:15:00,NSE:TATACONSUM,133.22317948,133.22317948,131.148504,132.23524348,596992.11284942
2015-12-16 09:15:00,NSE:TATACONSUM,132.77858852,137.17492348,132.53160452,134.9026608,1206208.70177825
2015-12-17 09:15:00,NSE:TATACONSUM,135.94000348,141.0772608,134.6556768,140.4844992,1728250.61542448
2015-12-18 09:15:00,NSE:TATACONSUM,140.7314832,142.262784,139.298976,140.18810852,1161674.44044958
2015-12-21 09:15:00,NSE:TATACONSUM,139.8423408,142.5591648,139.5953568,141.17604452,1053509.53907945
2015-12-22 09:15:00,NSE:TATACONSUM,141.86761948,142.262784,138.6074208,139.4965632,616530.82790788
2015-12-23 09:15:00,NSE:TATACONSUM,140.286912,141.0772608,139.3483728,140.286912,568585.4144398
2015-12-24 09:15:00,NSE:TATACONSUM,141.274848,144.6832272,140.286912,143.0531328,1446442.88698863
2015-12-28 09:15:00,NSE:TATACONSUM,143.15191652,143.497704,141.7194192,142.3121808,790242.48534318
2015-12-29 09:15:00,NSE:TATACONSUM,142.65794852,142.65794852,139.4965632,140.18810852,1275876.17011628
2015-12-30 09:15:00,NSE:TATACONSUM,140.78088,145.62175652,139.792944,144.58444348,1767431.29109578
2015-12-31 09:15:00,NSE:TATACONSUM,145.226592,146.214528,142.4603712,144.4362432,1482641.58811907
2016-01-01 09:15:00,NSE:TATACONSUM,144.2880528,147.0048768,143.744688,144.63382052,790604.85699479
2016-01-04 09:15:00,NSE:TATACONSUM,144.13985252,145.4241792,140.533896,141.9664032,962090.66174327
2016-01-05 09:15:00,NSE:TATACONSUM,142.262784,147.696432,140.4844992,146.56031548,1521110.67923428
2016-01-06 09:15:00,NSE:TATACONSUM,145.32539548,147.9928128,142.756752,143.497704,844238.89806627
2016-01-07 09:15:00,NSE:TATACONSUM,142.36158748,142.9543392,137.323104,138.3604368,1047382.62397564
2016-01-08 09:15:00,NSE:TATACONSUM,138.95318852,144.979608,138.40984348,142.7073552,1300124.7044343
2016-01-11 09:15:00,NSE:TATACONSUM,141.4724352,142.262784,139.2495792,140.18810852,1216536.29384899
2016-01-12 09:15:00,NSE:TATACONSUM,140.68207652,141.7194192,136.3845648,137.817072,1369620.09684838
2016-01-13 09:15:00,NSE:TATACONSUM,140.039928,140.2375152,128.7280608,133.96413148,1931269.83934182
2016-01-14 09:15:00,NSE:TATACONSUM,130.50635548,134.60628,129.56779652,132.4328208,1448577.64065688
2016-01-15 09:15:00,NSE:TATACONSUM,133.37136,133.76652452,125.96184,126.949776,1778220.45152722
2016-01-18 09:15:00,NSE:TATACONSUM,126.455808,127.443744,119.5896528,120.3800016,2090936.05253782
2016-01-19 09:15:00,NSE:TATACONSUM,121.4667312,125.467872,120.0836208,124.8751104,1428493.34369838
2016-01-20 09:15:00,NSE:TATACONSUM,123.0968256,123.0968256,119.046288,121.0715568,1293675.90613157
2016-01-21 09:15:00,NSE:TATACONSUM,121.5655248,123.0474288,118.058352,120.281208,1338505.7331649
2016-01-22 09:15:00,NSE:TATACONSUM,122.3558736,125.3690784,120.4787952,124.0353648,1097431.41256114
2016-01-25 09:15:00,NSE:TATACONSUM,124.3317456,125.467872,121.9113024,122.8004448,691025.53201827
2016-01-27 09:15:00,NSE:TATACONSUM,123.4426032,124.4305392,121.8125088,122.9486352,663052.06005247
2016-01-28 09:15:00,NSE:TATACONSUM,123.4426032,123.8871744,121.1209536,121.6643184,1558509.86298708
2016-01-29 09:15:00,NSE:TATACONSUM,122.6028576,125.9124432,121.8619056,124.973904,936883.56330774
2016-02-01 09:15:00,NSE:TATACONSUM,125.2702848,126.7521888,123.6895872,125.0726976,600058.10092961
2016-02-02 09:15:00,NSE:TATACONSUM,125.8630464,126.1594272,122.0594928,122.751048,743720.24098727
2016-02-03 09:15:00,NSE:TATACONSUM,121.5655248,123.2944128,119.540256,120.281208,887897.59660545
2016-02-04 09:15:00,NSE:TATACONSUM,121.6149216,121.9113024,118.9474944,120.1330176,1134167.59790108
2016-02-05 09:15:00,NSE:TATACONSUM,120.4293984,122.4546672,119.9848272,121.02216,806871.09286432
2016-02-08 09:15:00,NSE:TATACONSUM,121.5655248,124.5787296,121.02216,122.4052704,1242609.84517216
2016-02-09 09:15:00,NSE:TATACONSUM,121.516128,122.8992384,118.6511136,119.293272,1122777.18394714
2016-02-10 09:15:00,NSE:TATACONSUM,119.046288,119.540256,115.0451472,116.9222256,1675200.6202831
2016-02-11 09:15:00,NSE:TATACONSUM,111.3403872,114.4029888,101.1646464,103.980264,5591787.32225569
2016-02-12 09:15:00,NSE:TATACONSUM,102.004392,105.1163904,98.7936,103.0417248,2112627.74106825
2016-02-15 09:15:00,NSE:TATACONSUM,103.8320736,107.1416592,103.8320736,104.721216,1105005.78984874
2016-02-16 09:15:00,NSE:TATACONSUM,106.4007072,107.5862304,100.9670592,101.4116304,1357639.56369643
2016-02-17 09:15:00,NSE:TATACONSUM,101.757408,103.3381056,99.8803296,102.745344,1283545.69526771
2016-02-18 09:15:00,NSE:TATACONSUM,104.1284544,105.215184,101.26344,103.2887088,1446480.33880737
2016-02-19 09:15:00,NSE:TATACONSUM,103.73328,106.8946752,102.992328,106.0055328,1356992.76066466
2016-02-22 09:15:00,NSE:TATACONSUM,106.0055328,108.5247696,105.709152,107.7838176,1165797.17714508
2016-02-23 09:15:00,NSE:TATACONSUM,107.685024,108.178992,103.8320736,105.3633744,1050024.49551388
2016-02-24 09:15:00,NSE:TATACONSUM,104.9188032,106.9934688,103.73328,105.4127712,767389.79043177
2016-02-25 09:15:00,NSE:TATACONSUM,106.4995008,106.7464848,101.26344,104.9188032,9479041.15246332
2016-02-26 09:15:00,NSE:TATACONSUM,106.6476912,107.191056,102.5477568,103.486296,2411054.96712338
2016-02-29 09:15:00,NSE:TATACONSUM,103.73328,105.8079456,100.3742976,102.3007728,1659520.4547663
2016-03-01 09:15:00,NSE:TATACONSUM,102.9429312,108.178992,102.9429312,107.5862304,1499359.27023613
2016-03-02 09:15:00,NSE:TATACONSUM,108.67296,111.389784,108.1295952,108.5741664,1235573.96430538
2016-03-03 09:15:00,NSE:TATACONSUM,109.166928,109.90788,106.6476912,108.178992,1275899.45097658
2016-03-04 09:15:00,NSE:TATACONSUM,108.67296,112.5259104,107.8332144,111.883752,1394456.72594176
2016-03-08 09:15:00,NSE:TATACONSUM,112.9210848,114.9957504,111.7355616,114.2547984,1697863.01946685
2016-03-09 09:15:00,NSE:TATACONSUM,114.2547984,116.08248,113.1680688,115.4403216,1574004.7938328
2016-03-10 09:15:00,NSE:TATACONSUM,116.3788608,116.6752416,114.0078144,115.0451472,1192209.81925955
2016-03-11 09:15:00,NSE:TATACONSUM,115.1439408,116.1812736,113.6620368,114.4523856,1185065.63178182
2016-03-14 09:15:00,NSE:TATACONSUM,114.6499728,115.9342896,112.5259104,114.2547984,1628946.61192628
2016-03-15 09:15:00,NSE:TATACONSUM,114.600576,114.9957504,113.61264,114.0572112,1096206.63686717
2016-03-16 09:15:00,NSE:TATACONSUM,114.3041952,114.6993696,112.7234976,113.7114336,975938.72477569
2016-03-17 09:15:00,NSE:TATACONSUM,114.600576,115.5391152,113.61264,114.4029888,1413783.8888349
2016-03-18 09:15:00,NSE:TATACONSUM,115.094544,118.2065424,114.5511792,117.4655904,2087649.40239044
2016-03-21 09:15:00,NSE:TATACONSUM,117.7619712,119.4414624,117.3174,118.4535264,850057.0887183
2016-03-22 09:15:00,NSE:TATACONSUM,119.5896528,121.8125088,118.9968912,119.9354304,1487343.30968808
2016-03-23 09:15:00,NSE:TATACONSUM,120.1330176,120.6763824,117.2186064,118.0089552,1245409.6216759
2016-03-28 09:15:00,NSE:TATACONSUM,118.55232,119.540256,117.070416,117.9595584,1399499.56272471
2016-03-29 09:15:00,NSE:TATACONSUM,117.6631776,118.9474944,116.9716224,117.8607648,3632131.02873061
2016-03-30 09:15:00,NSE:TATACONSUM,118.4535264,123.492,118.058352,119.9354304,1945679.67965536
2016-03-31 09:15:00,NSE:TATACONSUM,120.528192,120.8245728,118.8487008,119.78724,1647051.02354808
2016-04-01 09:15:00,NSE:TATACONSUM,120.528192,122.7016512,118.7499072,121.0715568,1551247.24678522
2016-04-04 09:15:00,NSE:TATACONSUM,121.3679376,121.9606992,119.293272,119.7378432,841893.60444401
2016-04-05 09:15:00,NSE:TATACONSUM,119.540256,119.6884464,116.576448,116.823432,1683399.53195349
2016-04-06 09:15:00,NSE:TATACONSUM,118.1571456,118.55232,113.61264,117.4161936,1343483.78842354
2016-04-07 09:15:00,NSE:TATACONSUM,116.6752416,118.9474944,116.6752416,117.2680032,1161393.04570337
2016-04-08 09:15:00,NSE:TATACONSUM,117.070416,117.564384,115.588512,116.2800672,656010.10591779
2016-04-11 09:15:00,NSE:TATACONSUM,116.576448,118.799304,116.4282576,118.058352,1063349.24529524
2016-04-12 09:15:00,NSE:TATACONSUM,118.058352,118.6511136,116.6258448,116.9222256,798247.05244064
2016-04-13 09:15:00,NSE:TATACONSUM,117.6137808,119.8860336,117.5149872,119.1944784,940076.07780261
2016-04-18 09:15:00,NSE:TATACONSUM,119.3920656,119.540256,117.6631776,118.55232,774676.69970524
2016-04-20 09:15:00,NSE:TATACONSUM,118.7499072,121.7137152,118.1077488,120.3800016,1592075.80248113
2016-04-21 09:15:00,NSE:TATACONSUM,120.9233664,121.269144,118.1077488,118.6511136,903545.37136009
