datetime,symbol,open,high,low,close,volume
2006-11-09 09:15:00,NSE:JSWSTEEL,35.0,35.0,32.954999,33.464999,1545260.0
2006-11-10 09:15:00,NSE:JSWSTEEL,33.735001,33.95,33.1,33.545001,1096690.0
2006-11-13 09:15:00,NSE:JSWSTEEL,33.9,34.1,33.214999,33.979999,1280250.0
2006-11-14 09:15:00,NSE:JSWSTEEL,33.5,34.2,33.245001,33.485001,1289090.0
2006-11-15 09:15:00,NSE:JSWSTEEL,33.989999,33.989999,32.564999,32.789999,780300.0
2006-11-16 09:15:00,NSE:JSWSTEEL,32.729999,32.729999,32.729999,32.729999,1430020.0
2006-11-17 09:15:00,NSE:JSWSTEEL,33.5,33.5,31.2,31.639999,3133020.0
2006-11-20 09:15:00,NSE:JSWSTEEL,32.0,32.0,30.9,31.395001,2024550.0
2006-11-21 09:15:00,NSE:JSWSTEEL,31.7,33.4,31.420001,33.185001,1614900.0
2006-11-22 09:15:00,NSE:JSWSTEEL,35.0,35.0,32.110001,32.345001,730290.0
2006-11-23 09:15:00,NSE:JSWSTEEL,32.8,33.45,32.6,33.25,1185500.0
2006-11-24 09:15:00,NSE:JSWSTEEL,34.479999,34.479999,32.989999,33.114999,1062890.0
2006-11-27 09:15:00,NSE:JSWSTEEL,33.4,33.689999,33.0,33.210001,400560.0
2006-11-28 09:15:00,NSE:JSWSTEEL,32.604999,33.1,32.110001,32.375,461590.0
2006-11-29 09:15:00,NSE:JSWSTEEL,31.064999,33.675,31.064999,33.345001,2421500.0
2006-11-30 09:15:00,NSE:JSWSTEEL,33.789999,33.839999,32.504999,32.689999,1648420.0
2006-12-01 09:15:00,NSE:JSWSTEEL,33.5,33.5,32.614999,32.854999,795070.0
2006-12-04 09:15:00,NSE:JSWSTEEL,32.75,33.625,32.004999,33.054999,1933250.0
2006-12-05 09:15:00,NSE:JSWSTEEL,33.1,33.7,32.9,33.479999,2420070.0
2006-12-06 09:15:00,NSE:JSWSTEEL,33.745001,33.745001,33.745001,33.745001,4180050.0
2006-12-07 09:15:00,NSE:JSWSTEEL,33.654999,33.654999,33.654999,33.654999,969280.0
2006-12-08 09:15:00,NSE:JSWSTEEL,33.7,33.789999,32.6,32.825,1168010.0
2006-12-11 09:15:00,NSE:JSWSTEEL,33.5,33.5,31.204999,31.970001,2433220.0
2006-12-12 09:15:00,NSE:JSWSTEEL,32.0,33.3,31.15,31.475,2969260.0
2006-12-13 09:15:00,NSE:JSWSTEEL,31.7,31.75,31.0,31.310001,465060.0
2006-12-14 09:15:00,NSE:JSWSTEEL,31.310001,32.520001,31.310001,32.239999,867110.0
2006-12-15 09:15:00,NSE:JSWSTEEL,32.489999,34.289999,32.2,33.904999,2488650.0
2006-12-18 09:15:00,NSE:JSWSTEEL,34.3,34.4,33.5,33.795001,1724410.0
2006-12-19 09:15:00,NSE:JSWSTEEL,34.5,34.5,32.839999,33.120001,1458400.0
2006-12-20 09:15:00,NSE:JSWSTEEL,34.889999,36.189999,33.1,34.920001,7187270.0
2006-12-21 09:15:00,NSE:JSWSTEEL,34.979999,36.739999,34.104999,36.204999,3762860.0
2006-12-22 09:15:00,NSE:JSWSTEEL,36.9,38.170001,36.504999,37.854999,3859810.0
2006-12-26 09:15:00,NSE:JSWSTEEL,38.5,38.5,37.175,37.354999,4150540.0
2006-12-27 09:15:00,NSE:JSWSTEEL,37.870001,37.870001,36.425,37.464999,1246150.0
2006-12-28 09:15:00,NSE:JSWSTEEL,37.870001,38.5,37.25,37.735001,0.0
2006-12-29 09:15:00,NSE:JSWSTEEL,36.264999,39.479999,36.264999,38.670001,5571120.0
2007-01-02 09:15:00,NSE:JSWSTEEL,39.189999,39.920001,38.810001,39.560001,3241400.0
2007-01-03 09:15:00,NSE:JSWSTEEL,39.560001,40.710001,39.0,40.370001,9784530.0
2007-01-04 09:15:00,NSE:JSWSTEEL,40.0,41.35,39.0,39.214999,4312020.0
2007-01-05 09:15:00,NSE:JSWSTEEL,39.4,39.839999,38.645001,39.670001,3511840.0
2007-01-08 09:15:00,NSE:JSWSTEEL,38.029999,39.7,38.029999,38.885001,2264240.0
2007-01-09 09:15:00,NSE:JSWSTEEL,38.7,41.285001,38.7,40.810001,5265060.0
2007-01-10 09:15:00,NSE:JSWSTEEL,40.9,41.6,39.725,39.879999,3357600.0
2007-01-11 09:15:00,NSE:JSWSTEEL,40.470001,41.25,39.460001,40.620001,3299250.0
2007-01-12 09:15:00,NSE:JSWSTEEL,41.0,42.2,40.65,41.604999,4113090.0
2007-01-15 09:15:00,NSE:JSWSTEEL,42.464999,42.464999,41.15,41.654999,3139730.0
2007-01-16 09:15:00,NSE:JSWSTEEL,42.0,42.395001,41.554999,42.129999,2047490.0
2007-01-17 09:15:00,NSE:JSWSTEEL,43.0,44.2,42.2,43.514999,8094880.0
2007-01-18 09:15:00,NSE:JSWSTEEL,43.989999,43.989999,42.104999,42.495001,4656420.0
2007-01-19 09:15:00,NSE:JSWSTEEL,42.495001,43.1,41.3,42.479999,2249650.0
2007-01-22 09:15:00,NSE:JSWSTEEL,41.2,43.0,35.254999,42.254999,3730720.0
2007-01-23 09:15:00,NSE:JSWSTEEL,43.0,43.239999,39.825,40.345001,2787540.0
2007-01-24 09:15:00,NSE:JSWSTEEL,41.5,43.15,40.6,42.979999,6032960.0
2007-01-25 09:15:00,NSE:JSWSTEEL,43.379999,45.1,43.2,44.170001,19954610.0
2007-01-29 09:15:00,NSE:JSWSTEEL,44.410001,45.0,44.2,44.389999,3436790.0
2007-01-31 09:15:00,NSE:JSWSTEEL,44.5,46.5,44.5,45.839999,6496630.0
2007-02-01 09:15:00,NSE:JSWSTEEL,46.8,47.0,44.310001,46.639999,5230900.0
2007-02-02 09:15:00,NSE:JSWSTEEL,47.0,47.4,46.010001,46.185001,2687950.0
2007-02-05 09:15:00,NSE:JSWSTEEL,46.310001,46.6,44.895001,45.539999,2501620.0
2007-02-06 09:15:00,NSE:JSWSTEEL,46.070001,47.310001,45.8,46.189999,4025350.0
2007-02-07 09:15:00,NSE:JSWSTEEL,47.0,47.1,45.004999,46.570001,3587210.0
2007-02-08 09:15:00,NSE:JSWSTEEL,47.0,47.0,45.5,45.829999,1542510.0
2007-02-09 09:15:00,NSE:JSWSTEEL,46.0,46.939999,44.0,44.654999,1893090.0
2007-02-12 09:15:00,NSE:JSWSTEEL,45.0,45.0,42.8,43.210001,3322720.0
2007-02-13 09:15:00,NSE:JSWSTEEL,43.8,44.560001,42.0,44.039999,2659750.0
2007-02-14 09:15:00,NSE:JSWSTEEL,44.9,46.489999,43.325,44.504999,9083790.0
2007-02-15 09:15:00,NSE:JSWSTEEL,44.710001,46.729999,44.589999,46.5,4096890.0
2007-02-19 09:15:00,NSE:JSWSTEEL,46.860001,47.6,44.854999,45.085001,8463440.0
2007-02-20 09:15:00,NSE:JSWSTEEL,44.7,45.885001,44.504999,45.314999,2541190.0
2007-02-21 09:15:00,NSE:JSWSTEEL,45.1,46.195001,44.9,45.145001,4046060.0
2007-02-22 09:15:00,NSE:JSWSTEEL,44.5,46.039999,44.5,45.304999,4740960.0
2007-02-23 09:15:00,NSE:JSWSTEEL,45.689999,46.945001,45.129999,46.2,6421880.0
2007-02-26 09:15:00,NSE:JSWSTEEL,46.389999,49.2,45.5,48.825,9796260.0
2007-02-27 09:15:00,NSE:JSWSTEEL,49.5,50.479999,47.0,48.654999,30354090.0
2007-02-28 09:15:00,NSE:JSWSTEEL,49.0,49.289999,45.25,46.779999,9757550.0
2007-03-01 09:15:00,NSE:JSWSTEEL,46.9,49.5,46.6,48.079999,10098020.0
2007-03-02 09:15:00,NSE:JSWSTEEL,48.470001,50.775,46.2,47.170001,13497250.0
2007-03-05 09:15:00,NSE:JSWSTEEL,44.510001,46.885001,42.264999,43.0,13755830.0
2007-03-06 09:15:00,NSE:JSWSTEEL,43.5,44.979999,41.6,43.579999,8512250.0
2007-03-07 09:15:00,NSE:JSWSTEEL,43.8,44.7,40.0,41.304999,6709060.0
2007-03-08 09:15:00,NSE:JSWSTEEL,42.5,44.745001,40.004999,44.470001,9096180.0
2007-03-09 09:15:00,NSE:JSWSTEEL,45.0,46.389999,43.510001,45.275,6422990.0
2007-03-12 09:15:00,NSE:JSWSTEEL,45.65,46.475,45.025,45.470001,2523000.0
2007-03-13 09:15:00,NSE:JSWSTEEL,45.895001,47.25,45.254999,46.75,5200020.0
2007-03-14 09:15:00,NSE:JSWSTEEL,46.5,46.5,44.604999,45.279999,3363850.0
2007-03-15 09:15:00,NSE:JSWSTEEL,45.985001,46.8,45.310001,45.614999,4200030.0
2007-03-16 09:15:00,NSE:JSWSTEEL,46.089999,46.5,43.525,44.664999,2883110.0
2007-03-19 09:15:00,NSE:JSWSTEEL,45.0,46.645001,44.610001,46.429999,0.0
2007-03-20 09:15:00,NSE:JSWSTEEL,46.2,46.304999,45.1,45.339999,3266660.0
2007-03-21 09:15:00,NSE:JSWSTEEL,45.5,45.814999,44.9,45.404999,2661720.0
2007-03-22 09:15:00,NSE:JSWSTEEL,45.770001,46.5,45.7,46.189999,2948540.0
2007-03-23 09:15:00,NSE:JSWSTEEL,46.9,48.1,45.229999,47.114999,6999310.0
2007-03-26 09:15:00,NSE:JSWSTEEL,47.370001,47.85,46.810001,47.039999,2238020.0
2007-03-28 09:15:00,NSE:JSWSTEEL,46.8,47.660001,46.5,46.875,10339020.0
2007-03-29 09:15:00,NSE:JSWSTEEL,47.345001,47.839999,46.714999,47.414999,9829210.0
2007-03-30 09:15:00,NSE:JSWSTEEL,49.0,49.710001,47.6,49.3,10232640.0
2007-04-02 09:15:00,NSE:JSWSTEEL,49.0,49.139999,47.039999,47.520001,4718110.0
2007-04-03 09:15:00,NSE:JSWSTEEL,47.870001,47.870001,47.870001,47.870001,0.0
2007-04-04 09:15:00,NSE:JSWSTEEL,48.475,48.595001,47.110001,47.414999,2202780.0
2007-04-05 09:15:00,NSE:JSWSTEEL,48.0,50.6,47.15,49.839999,9637370.0
2007-04-09 09:15:00,NSE:JSWSTEEL,51.0,52.5,50.2,50.889999,4228610.0
2007-04-10 09:15:00,NSE:JSWSTEEL,51.5,54.629999,51.0,53.265002,16150420.0
2007-04-11 09:15:00,NSE:JSWSTEEL,53.8,55.1,53.404999,53.659998,8101870.0
2007-04-12 09:15:00,NSE:JSWSTEEL,53.5,54.25,52.029999,53.440002,6239130.0
2007-04-13 09:15:00,NSE:JSWSTEEL,53.5,55.570001,53.5,55.379999,6216990.0
2007-04-16 09:15:00,NSE:JSWSTEEL,55.7,58.454999,55.509998,57.934998,8185870.0
2007-04-17 09:15:00,NSE:JSWSTEEL,58.1,58.434998,55.5,55.970001,7867730.0
2007-04-18 09:15:00,NSE:JSWSTEEL,56.4,58.1,56.004999,57.334998,5576130.0
2007-04-19 09:15:00,NSE:JSWSTEEL,55.5,59.440002,55.5,57.109998,8408920.0
2007-04-20 09:15:00,NSE:JSWSTEEL,59.640002,60.6,59.0,59.25,8231690.0
2007-04-23 09:15:00,NSE:JSWSTEEL,59.970001,60.2,57.7,59.275,6942790.0
2007-04-24 09:15:00,NSE:JSWSTEEL,59.0,59.809998,58.05,58.390002,3646670.0
2007-04-25 09:15:00,NSE:JSWSTEEL,58.5,59.1,57.720001,58.365002,4856160.0
2007-04-26 09:15:00,NSE:JSWSTEEL,58.5,59.470001,57.409998,58.865002,7184540.0
2007-04-27 09:15:00,NSE:JSWSTEEL,59.5,60.0,57.009998,57.515002,7641840.0
2007-04-30 09:15:00,NSE:JSWSTEEL,57.654999,58.5,57.2,58.220001,7209240.0
2007-05-03 09:15:00,NSE:JSWSTEEL,58.5,62.190002,58.475,61.925,12185490.0
2007-05-04 09:15:00,NSE:JSWSTEEL,62.3,62.4,60.2,60.320001,4638490.0
2007-05-07 09:15:00,NSE:JSWSTEEL,61.7,61.7,59.525,59.884998,2458800.0
2007-05-08 09:15:00,NSE:JSWSTEEL,60.0,60.8,58.204999,58.665002,3906020.0
2007-05-09 09:15:00,NSE:JSWSTEEL,57.1,60.195001,57.1,59.734998,3145330.0
2007-05-10 09:15:00,NSE:JSWSTEEL,59.979999,61.05,59.125,59.709998,5047210.0
2007-05-11 09:15:00,NSE:JSWSTEEL,59.940002,60.370001,49.9,59.970001,3105840.0
2007-05-14 09:15:00,NSE:JSWSTEEL,61.0,61.0,59.8,60.75,3054790.0
2007-05-15 09:15:00,NSE:JSWSTEEL,60.9,61.2,60.020001,60.420001,1514330.0
2007-05-16 09:15:00,NSE:JSWSTEEL,60.5,61.8,60.1,61.254999,4426130.0
2007-05-17 09:15:00,NSE:JSWSTEEL,61.984998,62.0,60.570001,60.925,2625600.0
2007-05-18 09:15:00,NSE:JSWSTEEL,60.7,61.2,59.5,59.925,1582290.0
2007-05-21 09:15:00,NSE:JSWSTEEL,61.240002,61.240002,59.5,60.0,3954220.0
2007-05-22 09:15:00,NSE:JSWSTEEL,60.790002,62.5,60.2,61.929999,9008000.0
2007-05-23 09:15:00,NSE:JSWSTEEL,62.109998,63.2,61.0,62.1,7410810.0
2007-05-24 09:15:00,NSE:JSWSTEEL,62.270001,62.4,60.825,61.440002,3811540.0
2007-05-25 09:15:00,NSE:JSWSTEEL,60.6,61.5,60.0,61.329999,1146340.0
2007-05-28 09:15:00,NSE:JSWSTEEL,61.55,63.35,61.55,62.775,8308960.0
2007-05-29 09:15:00,NSE:JSWSTEEL,63.290002,63.979999,62.0,63.559998,8245620.0
2007-05-30 09:15:00,NSE:JSWSTEEL,63.8,63.8,60.6,61.529999,6734090.0
2007-05-31 09:15:00,NSE:JSWSTEEL,62.520001,62.520001,59.829999,60.504999,8149760.0
2007-06-01 09:15:00,NSE:JSWSTEEL,61.2,62.0,60.525,60.85,3457210.0
2007-06-04 09:15:00,NSE:JSWSTEEL,62.370001,62.370001,59.8,60.270001,1859540.0
2007-06-05 09:15:00,NSE:JSWSTEEL,60.5,60.8,59.5,60.020001,1630300.0
2007-06-06 09:15:00,NSE:JSWSTEEL,60.1,60.490002,57.515002,57.770001,1498720.0
2007-06-07 09:15:00,NSE:JSWSTEEL,56.8,58.6,56.715002,58.179999,1786310.0
2007-06-08 09:15:00,NSE:JSWSTEEL,58.4,58.990002,57.0,58.045001,2256070.0
2007-06-11 09:15:00,NSE:JSWSTEEL,59.9,60.9,57.6,57.779999,1365440.0
2007-06-12 09:15:00,NSE:JSWSTEEL,57.5,58.4,53.854999,56.45,3651000.0
2007-06-13 09:15:00,NSE:JSWSTEEL,56.9,57.240002,55.3,55.540002,3518140.0
2007-06-14 09:15:00,NSE:JSWSTEEL,56.570001,58.790002,56.1,58.1,4466930.0
2007-06-15 09:15:00,NSE:JSWSTEEL,59.4,59.459998,58.4,58.625,6579110.0
2007-06-18 09:15:00,NSE:JSWSTEEL,59.1,59.2,57.115002,57.495001,1184140.0
2007-06-19 09:15:00,NSE:JSWSTEEL,57.590002,59.9,57.5,59.579999,2597260.0
2007-06-20 09:15:00,NSE:JSWSTEEL,59.9,61.1,59.504999,60.590002,3538640.0
2007-06-21 09:15:00,NSE:JSWSTEEL,61.25,61.25,60.009998,60.609998,1732550.0
2007-06-22 09:15:00,NSE:JSWSTEEL,60.6,61.2,59.915002,60.329999,5546060.0
2007-06-25 09:15:00,NSE:JSWSTEEL,60.629999,61.279999,60.2,60.934998,4573630.0
2007-06-26 09:15:00,NSE:JSWSTEEL,60.995001,61.7,60.404999,60.775,2547080.0
2007-06-27 09:15:00,NSE:JSWSTEEL,61.020001,61.279999,60.109998,60.545001,3962030.0
2007-06-28 09:15:00,NSE:JSWSTEEL,61.2,61.2,59.540002,59.934998,2044000.0
2007-06-29 09:15:00,NSE:JSWSTEEL,60.229999,61.479999,60.15,61.154999,4062210.0
2007-07-02 09:15:00,NSE:JSWSTEEL,61.3,61.9,60.104999,60.484998,1617680.0
2007-07-03 09:15:00,NSE:JSWSTEEL,60.6,62.6,60.4,61.995001,6517900.0
2007-07-04 09:15:00,NSE:JSWSTEEL,62.2,64.1,61.604999,63.859998,5361480.0
2007-07-05 09:15:00,NSE:JSWSTEEL,63.809998,64.4,61.590002,62.854999,3288310.0
2007-07-06 09:15:00,NSE:JSWSTEEL,62.85,63.35,62.0,62.4,1525850.0
2007-07-09 09:15:00,NSE:JSWSTEEL,62.55,63.440002,62.55,63.204999,3797780.0
2007-07-10 09:15:00,NSE:JSWSTEEL,63.9,66.204999,63.5,65.465002,9857640.0
2007-07-11 09:15:00,NSE:JSWSTEEL,64.520001,67.190002,64.520001,66.809998,5978580.0
2007-07-12 09:15:00,NSE:JSWSTEEL,66.709998,69.8,66.709998,68.825,7200070.0
2007-07-13 09:15:00,NSE:JSWSTEEL,69.8,75.4,69.55,72.159998,14429090.0
2007-07-16 09:15:00,NSE:JSWSTEEL,71.5,74.690002,71.5,72.340002,4513180.0
2007-07-17 09:15:00,NSE:JSWSTEEL,72.8,73.35,69.5,69.909998,3498320.0
2007-07-18 09:15:00,NSE:JSWSTEEL,70.3,70.3,68.15,69.175,1842200.0
2007-07-19 09:15:00,NSE:JSWSTEEL,69.5,71.4,69.3,70.379999,1706750.0
2007-07-20 09:15:00,NSE:JSWSTEEL,70.5,73.2,70.5,72.170001,4371200.0
2007-07-23 09:15:00,NSE:JSWSTEEL,72.25,73.690002,71.554999,73.120001,3494690.0
2007-07-24 09:15:00,NSE:JSWSTEEL,73.995001,77.170001,72.6,73.534998,15688480.0
2007-07-25 09:15:00,NSE:JSWSTEEL,72.990002,74.8,71.75,72.695001,2818280.0
2007-07-26 09:15:00,NSE:JSWSTEEL,72.984998,75.05,72.5,74.6,5476720.0
2007-07-27 09:15:00,NSE:JSWSTEEL,74.595001,74.6,66.509998,72.2,4498110.0
2007-07-30 09:15:00,NSE:JSWSTEEL,72.1,73.490002,71.6,72.6,2100360.0
2007-07-31 09:15:00,NSE:JSWSTEEL,74.0,74.0,72.504999,73.815002,8370520.0
2007-08-01 09:15:00,NSE:JSWSTEEL,73.490002,73.490002,69.225,69.890002,5363370.0
2007-08-02 09:15:00,NSE:JSWSTEEL,72.0,72.0,67.620001,69.375,4324220.0
2007-08-03 09:15:00,NSE:JSWSTEEL,70.1,70.8,67.75,68.025,4697140.0
2007-08-06 09:15:00,NSE:JSWSTEEL,65.0,67.5,64.259998,64.559998,4973060.0
2007-08-07 09:15:00,NSE:JSWSTEEL,66.5,66.5,64.634998,64.9,2233920.0
2007-08-08 09:15:00,NSE:JSWSTEEL,65.5,66.45,64.85,65.559998,2308250.0
2007-08-09 09:15:00,NSE:JSWSTEEL,66.8,67.229999,63.009998,63.534998,6749990.0
2007-08-10 09:15:00,NSE:JSWSTEEL,61.109998,63.179999,58.770001,62.720001,3065000.0
2007-08-13 09:15:00,NSE:JSWSTEEL,55.004999,63.875,55.004999,63.0,2357090.0
2007-08-14 09:15:00,NSE:JSWSTEEL,63.875,65.2,62.9,64.684998,2652660.0
2007-08-16 09:15:00,NSE:JSWSTEEL,61.004999,62.2,60.404999,61.329999,1807850.0
2007-08-17 09:15:00,NSE:JSWSTEEL,60.5,61.4,56.015002,56.840002,4385530.0
2007-08-20 09:15:00,NSE:JSWSTEEL,59.0,60.3,57.275,57.609998,7431150.0
2007-08-21 09:15:00,NSE:JSWSTEEL,58.1,59.4,52.6,53.895001,7670900.0
2007-08-22 09:15:00,NSE:JSWSTEEL,56.3,56.3,51.9,54.325,8825790.0
2007-08-23 09:15:00,NSE:JSWSTEEL,55.025,56.090002,50.135001,51.895001,17533060.0
2007-08-24 09:15:00,NSE:JSWSTEEL,52.1,57.970001,52.1,57.159998,12230730.0
2007-08-27 09:15:00,NSE:JSWSTEEL,57.479999,61.890002,57.479999,61.25,6897340.0
2007-08-28 09:15:00,NSE:JSWSTEEL,62.0,62.470001,60.634998,60.970001,4122550.0
2007-08-29 09:15:00,NSE:JSWSTEEL,60.0,62.9,56.054999,62.020001,9070020.0
2007-08-30 09:15:00,NSE:JSWSTEEL,63.470001,63.9,61.2,61.715002,4830080.0
2007-08-31 09:15:00,NSE:JSWSTEEL,61.95,63.5,61.870001,63.1,3029800.0
2007-09-03 09:15:00,NSE:JSWSTEEL,64.0,66.659998,64.0,65.995001,3887900.0
2007-09-04 09:15:00,NSE:JSWSTEEL,66.5,67.890002,66.0,66.240002,3325650.0
2007-09-05 09:15:00,NSE:JSWSTEEL,67.0,68.8,66.65,68.234998,6050300.0
2007-09-06 09:15:00,NSE:JSWSTEEL,67.4,69.490002,67.009998,68.995001,4629980.0
2007-09-07 09:15:00,NSE:JSWSTEEL,69.7,72.3,68.834998,70.215002,6333700.0
2007-09-10 09:15:00,NSE:JSWSTEEL,69.0,69.854999,67.4,67.709998,11796980.0
2007-09-11 09:15:00,NSE:JSWSTEEL,68.009998,69.120001,66.304999,67.15,6058810.0
2007-09-12 09:15:00,NSE:JSWSTEEL,68.490002,69.0,67.7,68.15,4961580.0
2007-09-13 09:15:00,NSE:JSWSTEEL,68.540002,68.7,67.8,68.1,1595580.0
2007-09-14 09:15:00,NSE:JSWSTEEL,68.6,70.379999,68.020001,68.320001,5024330.0
2007-09-17 09:15:00,NSE:JSWSTEEL,69.1,69.870001,65.534998,68.029999,2214290.0
2007-09-18 09:15:00,NSE:JSWSTEEL,68.0,69.4,67.609998,68.75,3107050.0
2007-09-19 09:15:00,NSE:JSWSTEEL,69.9,71.2,69.4,70.554999,15304120.0
2007-09-20 09:15:00,NSE:JSWSTEEL,71.490002,72.25,70.895001,71.925,5021940.0
2007-09-21 09:15:00,NSE:JSWSTEEL,71.8,73.459998,71.8,72.654999,4009500.0
2007-09-24 09:15:00,NSE:JSWSTEEL,73.7,74.1,72.45,73.75,2978710.0
2007-09-25 09:15:00,NSE:JSWSTEEL,73.990002,80.9,73.75,77.090002,10425110.0
2007-09-26 09:15:00,NSE:JSWSTEEL,77.090002,81.595001,77.090002,80.220001,12366980.0
2007-09-27 09:15:00,NSE:JSWSTEEL,80.9,82.5,80.120001,82.259998,6358860.0
2007-09-28 09:15:00,NSE:JSWSTEEL,82.5,87.440002,82.5,85.295001,6958690.0
2007-10-01 09:15:00,NSE:JSWSTEEL,86.15,86.15,83.1,84.05,1916520.0
2007-10-03 09:15:00,NSE:JSWSTEEL,85.8,87.75,84.709998,86.690002,10002660.0
2007-10-04 09:15:00,NSE:JSWSTEEL,86.4,97.470001,85.6,91.140002,15034660.0
2007-10-05 09:15:00,NSE:JSWSTEEL,91.304999,92.5,84.375,85.095001,4430380.0
2007-10-08 09:15:00,NSE:JSWSTEEL,87.0,87.0,77.504999,80.404999,3879890.0
2007-10-09 09:15:00,NSE:JSWSTEEL,80.6,87.0,78.534998,85.05,5785620.0
2007-10-10 09:15:00,NSE:JSWSTEEL,86.425,89.8,85.404999,88.584998,6670060.0
2007-10-11 09:15:00,NSE:JSWSTEEL,90.0,90.5,87.0,87.534998,3084300.0
2007-10-12 09:15:00,NSE:JSWSTEEL,87.6,91.770001,86.0,88.884998,6936510.0
2007-10-15 09:15:00,NSE:JSWSTEEL,91.0,100.44,90.195001,98.690002,13843160.0
2007-10-16 09:15:00,NSE:JSWSTEEL,98.8,104.47,95.8,97.425,11974060.0
2007-10-17 09:15:00,NSE:JSWSTEEL,90.5,93.7,80.0,91.359998,8708960.0
2007-10-18 09:15:00,NSE:JSWSTEEL,92.8,95.0,83.0,85.265002,5923910.0
2007-10-19 09:15:00,NSE:JSWSTEEL,86.0,89.0,81.104999,86.215002,4718080.0
2007-10-22 09:15:00,NSE:JSWSTEEL,80.0,87.970001,80.0,87.209998,2924500.0
2007-10-23 09:15:00,NSE:JSWSTEEL,89.0,93.7,89.0,93.1,8623390.0
2007-10-24 09:15:00,NSE:JSWSTEEL,95.0,103.84,93.2,101.585,8583350.0
2007-10-25 09:15:00,NSE:JSWSTEEL,102.4,103.5,96.225,98.115002,11417940.0
2007-10-26 09:15:00,NSE:JSWSTEEL,99.009998,101.09,95.5,96.279999,10276760.0
2007-10-29 09:15:00,NSE:JSWSTEEL,98.5,100.3,96.5,97.120001,5024050.0
2007-10-30 09:15:00,NSE:JSWSTEEL,99.1,99.5,93.534998,95.025,6914050.0
2007-10-31 09:15:00,NSE:JSWSTEEL,85.009998,99.0,85.009998,95.840002,9239160.0
2007-11-01 09:15:00,NSE:JSWSTEEL,96.5,98.0,92.5,93.479999,4980180.0
2007-11-02 09:15:00,NSE:JSWSTEEL,93.3,93.7,90.5,92.5,2298140.0
2007-11-05 09:15:00,NSE:JSWSTEEL,92.7,95.440002,91.0,91.340002,3177740.0
2007-11-06 09:15:00,NSE:JSWSTEEL,93.0,95.9,91.534998,92.5,6457680.0
2007-11-07 09:15:00,NSE:JSWSTEEL,94.095001,96.484998,92.704999,93.409998,7393380.0
2007-11-08 09:15:00,NSE:JSWSTEEL,92.0,93.090002,90.1,91.115002,1620250.0
2007-11-09 09:15:00,NSE:JSWSTEEL,94.879999,94.879999,89.025,89.659998,376200.0
2007-11-12 09:15:00,NSE:JSWSTEEL,87.5,89.490002,82.5,86.565002,2207280.0
2007-11-13 09:15:00,NSE:JSWSTEEL,86.0,90.1,85.034998,88.459998,4835850.0
2007-11-14 09:15:00,NSE:JSWSTEEL,89.015002,95.384998,89.015002,93.6,8636070.0
2007-11-15 09:15:00,NSE:JSWSTEEL,95.0,98.4,94.9,96.965002,11040870.0
2007-11-16 09:15:00,NSE:JSWSTEEL,96.965002,97.5,94.2,96.859998,5108760.0
2007-11-19 09:15:00,NSE:JSWSTEEL,95.115002,99.0,95.115002,97.479999,2946430.0
2007-11-20 09:15:00,NSE:JSWSTEEL,96.979999,100.4,94.709998,95.55,7631820.0
2007-11-21 09:15:00,NSE:JSWSTEEL,96.870001,96.870001,89.8,91.340002,3398190.0
2007-11-22 09:15:00,NSE:JSWSTEEL,91.6,92.9,88.204999,90.529999,4159020.0
2007-11-23 09:15:00,NSE:JSWSTEEL,92.5,93.5,91.504999,92.390002,2677110.0
2007-11-26 09:15:00,NSE:JSWSTEEL,93.640002,99.1,93.1,98.154999,5934680.0
2007-11-27 09:15:00,NSE:JSWSTEEL,100.0,103.185,97.9,99.065002,14507180.0
2007-11-28 09:15:00,NSE:JSWSTEEL,99.4,100.9,95.1,96.225,4263460.0
2007-11-29 09:15:00,NSE:JSWSTEEL,99.740002,99.740002,87.625,96.229999,7543560.0
2007-11-30 09:15:00,NSE:JSWSTEEL,97.5,101.995,97.0,101.005,9371380.0
2007-12-03 09:15:00,NSE:JSWSTEEL,102.9,107.2,102.65,105.985,9395310.0
2007-12-04 09:15:00,NSE:JSWSTEEL,106.7,109.0,105.825,108.235,5048180.0
2007-12-05 09:15:00,NSE:JSWSTEEL,110.5,113.7,107.535,112.96,7604990.0
2007-12-06 09:15:00,NSE:JSWSTEEL,114.24,118.8,113.31,116.675,13598130.0
2007-12-07 09:15:00,NSE:JSWSTEEL,119.03,127.88,118.6,120.745,18913470.0
2007-12-10 09:15:00,NSE:JSWSTEEL,121.6,124.97,115.22,121.015,11089210.0
2007-12-11 09:15:00,NSE:JSWSTEEL,122.0,122.995,119.86,120.45,7850350.0
2007-12-12 09:15:00,NSE:JSWSTEEL,118.0,125.0,117.035,124.06,6406240.0
2007-12-13 09:15:00,NSE:JSWSTEEL,125.74,138.9,125.2,133.6,16311480.0
2007-12-14 09:15:00,NSE:JSWSTEEL,138.87,138.87,132.3,133.515,3032050.0
2007-12-17 09:15:00,NSE:JSWSTEEL,133.0,133.5,114.42,116.06,8011160.0
2007-12-18 09:15:00,NSE:JSWSTEEL,118.0,121.0,114.77,118.78,11094400.0
2007-12-19 09:15:00,NSE:JSWSTEEL,121.51,125.0,119.025,121.62,8307470.0
2007-12-20 09:15:00,NSE:JSWSTEEL,123.115,126.8,121.2,123.05,7640480.0
