datetime,symbol,open,high,low,close,volume
2018-07-05 09:15:00,NSE:SHRIRAMFIN,231.87887788,232.72650235,222.33092408,224.4938279,34748065.51465115
2018-07-06 09:15:00,NSE:SHRIRAMFIN,221.94121168,223.88977368,215.45250023,216.64112305,15113581.20264051
2018-07-09 09:15:00,NSE:SHRIRAMFIN,218.23894389,223.67543186,216.68009429,222.31143846,8818456.89743189
2018-07-10 09:15:00,NSE:SHRIRAMFIN,223.11034888,237.51022206,222.52578028,235.0160627,24901578.71565794
2018-07-11 09:15:00,NSE:SHRIRAMFIN,234.19766666,238.69884488,231.10919589,234.99657708,11768221.90516666
2018-07-12 09:15:00,NSE:SHRIRAMFIN,236.80873974,241.03711927,234.99657708,236.44825577,8098300.1866201
2018-07-13 09:15:00,NSE:SHRIRAMFIN,237.72456388,245.85006741,236.61388354,244.31070343,12774646.13032559
2018-07-16 09:15:00,NSE:SHRIRAMFIN,243.57024987,249.22107967,226.58853205,236.30211362,17410259.47222449
2018-07-17 09:15:00,NSE:SHRIRAMFIN,235.77600188,248.24679867,235.58114568,247.46737387,9443066.22504661
2018-07-18 09:15:00,NSE:SHRIRAMFIN,247.27251767,251.36449787,236.8671966,241.29043233,9497526.89915163
2018-07-19 09:15:00,NSE:SHRIRAMFIN,239.74132554,241.32940357,228.66375058,229.63803158,7133942.88057527
2018-07-20 09:15:00,NSE:SHRIRAMFIN,227.98175388,230.93382531,223.94823054,228.49812281,7257208.13984104
2018-07-23 09:15:00,NSE:SHRIRAMFIN,229.15089108,237.52970768,228.01098231,236.42877015,6772394.21013629
2018-07-24 09:15:00,NSE:SHRIRAMFIN,237.43227958,247.16534676,236.36057048,246.45412163,7230177.95038466
2018-07-25 09:15:00,NSE:SHRIRAMFIN,243.64819235,252.14392267,243.64819235,250.127161,5298065.96115049
2018-07-26 09:15:00,NSE:SHRIRAMFIN,250.127161,282.13229183,249.03596628,274.94209806,49195976.3405331
2018-07-27 09:15:00,NSE:SHRIRAMFIN,275.91637906,281.37235265,273.4222197,275.67280881,11183344.44137789
2018-07-30 09:15:00,NSE:SHRIRAMFIN,275.52666666,280.57344223,269.30101107,275.91637906,6929350.98141671
2018-07-31 09:15:00,NSE:SHRIRAMFIN,275.74100848,275.74100848,268.0636742,269.32049669,5306569.66799105
2018-08-01 09:15:00,NSE:SHRIRAMFIN,270.94754596,277.28037246,270.31426331,271.74645638,6559190.83235465
2018-08-02 09:15:00,NSE:SHRIRAMFIN,272.91559358,274.57187128,269.58355256,271.34700117,4169130.87920349
2018-08-03 09:15:00,NSE:SHRIRAMFIN,273.57810466,286.04890145,272.62330928,279.1802204,8815367.43966604
2018-08-06 09:15:00,NSE:SHRIRAMFIN,279.94990239,287.8513213,276.69580386,277.45574304,5731303.3949303
2018-08-07 09:15:00,NSE:SHRIRAMFIN,278.05979725,282.54148985,274.25035855,275.97483592,3583268.07340302
2018-08-08 09:15:00,NSE:SHRIRAMFIN,277.67008485,281.54772323,274.84466996,278.0110832,3484472.14076114
2018-08-09 09:15:00,NSE:SHRIRAMFIN,279.69658933,280.77804124,274.22113012,275.88715063,2161132.15909946
2018-08-10 09:15:00,NSE:SHRIRAMFIN,275.52666666,278.53719494,271.93156977,275.57538071,4833066.64346227
2018-08-13 09:15:00,NSE:SHRIRAMFIN,272.79867986,272.79867986,260.05508438,262.86101366,5204956.27303446
2018-08-14 09:15:00,NSE:SHRIRAMFIN,262.06210324,264.01066524,252.55312069,257.22966949,5916624.67297462
2018-08-16 09:15:00,NSE:SHRIRAMFIN,256.64510089,263.05586986,254.65756765,257.16146982,7435324.1044248
2018-08-17 09:15:00,NSE:SHRIRAMFIN,259.08080338,262.34464473,254.55039674,258.54494883,3666262.60993019
2018-08-20 09:15:00,NSE:SHRIRAMFIN,259.15874586,261.88673266,255.92413295,259.43154454,4924903.59814652
2018-08-21 09:15:00,NSE:SHRIRAMFIN,260.13302686,263.47481069,257.22966949,258.48649198,6445583.9775994
2018-08-23 09:15:00,NSE:SHRIRAMFIN,255.92413295,261.62367679,255.06676567,257.08352734,3208827.84497763
2018-08-24 09:15:00,NSE:SHRIRAMFIN,258.37932107,259.61665793,251.36449787,253.9268569,6090470.82217434
2018-08-27 09:15:00,NSE:SHRIRAMFIN,257.21018387,265.97871286,255.84619047,264.60497665,8460269.68020991
2018-08-28 09:15:00,NSE:SHRIRAMFIN,264.03015086,266.78736609,257.22966949,260.32788306,9222801.22951445
2018-08-29 09:15:00,NSE:SHRIRAMFIN,261.09756505,264.49780574,259.11977462,262.85127085,4552988.30862612
2018-08-30 09:15:00,NSE:SHRIRAMFIN,265.18954525,265.18954525,259.46077297,261.51650588,3433660.3112932
2018-08-31 09:15:00,NSE:SHRIRAMFIN,260.13302686,263.04612705,257.59989627,260.28891182,4061733.73191781
2018-09-03 09:15:00,NSE:SHRIRAMFIN,262.86101366,266.47559617,254.48219707,255.972847,7170954.78988976
2018-09-04 09:15:00,NSE:SHRIRAMFIN,256.43075907,259.86997099,250.75070084,252.77720532,5663853.65503563
2018-09-05 09:15:00,NSE:SHRIRAMFIN,250.58507307,256.03130386,244.93424327,245.49932625,9942562.77712362
2018-09-06 09:15:00,NSE:SHRIRAMFIN,246.10338047,246.68794907,231.87887788,233.47669872,11319911.81780162
2018-09-07 09:15:00,NSE:SHRIRAMFIN,235.77600188,239.28341348,230.03748679,236.27288519,10279672.91287658
2018-09-10 09:15:00,NSE:SHRIRAMFIN,236.16571428,239.65364025,230.28105704,232.32704714,4161853.71788791
2018-09-11 09:15:00,NSE:SHRIRAMFIN,233.82743988,235.85394436,228.99500612,231.22610961,4804245.38962004
2018-09-12 09:15:00,NSE:SHRIRAMFIN,233.43772748,233.92486798,226.79313106,229.41394695,5043924.70197649
2018-09-14 09:15:00,NSE:SHRIRAMFIN,222.91549268,238.89370108,222.13606788,236.7697685,12713277.79815939
2018-09-17 09:15:00,NSE:SHRIRAMFIN,236.74054007,236.74054007,230.6317982,233.28184252,4678901.67454834
2018-09-18 09:15:00,NSE:SHRIRAMFIN,233.82743988,237.27639462,230.0472296,231.62556482,3461958.10219172
2018-09-19 09:15:00,NSE:SHRIRAMFIN,234.8212065,236.74054007,227.65049834,232.27833309,3415765.06340362
2018-09-21 09:15:00,NSE:SHRIRAMFIN,232.46344648,236.27288519,189.03974623,226.2475337,13500217.09021208
2018-09-24 09:15:00,NSE:SHRIRAMFIN,224.8835403,226.36444742,217.67386091,221.21050093,10207506.87449882
2018-09-25 09:15:00,NSE:SHRIRAMFIN,218.23894389,234.21715228,215.26738684,229.31651885,8261636.02102835
2018-09-26 09:15:00,NSE:SHRIRAMFIN,231.03125341,234.78223526,226.13061998,231.67427887,3074862.38730355
2018-09-27 09:15:00,NSE:SHRIRAMFIN,230.56359853,231.48916548,221.74635548,224.05540145,9000334.61042489
2018-09-28 09:15:00,NSE:SHRIRAMFIN,226.2475337,230.81691159,220.83053134,224.26974327,6487917.760175
2018-10-01 09:15:00,NSE:SHRIRAMFIN,224.08462988,224.66919848,215.58889957,222.00941135,9647801.81991521
2018-10-03 09:15:00,NSE:SHRIRAMFIN,222.13606788,224.75688377,206.2650304,210.03549787,6884312.64029858
2018-10-04 09:15:00,NSE:SHRIRAMFIN,216.29038189,219.78805068,206.02146015,213.21165393,11775848.04177805
2018-10-05 09:15:00,NSE:SHRIRAMFIN,210.15241159,213.75725129,199.7276049,203.42987269,9028021.69455574
2018-10-08 09:15:00,NSE:SHRIRAMFIN,200.46805846,202.39713483,175.81874722,183.27199687,19863673.83753419
2018-10-09 09:15:00,NSE:SHRIRAMFIN,182.17106518,193.92089209,180.35889473,186.25329478,15525669.70709628
2018-10-10 09:15:00,NSE:SHRIRAMFIN,188.2310891,214.18593493,188.2310891,210.43495308,15876949.26625707
2018-10-11 09:15:00,NSE:SHRIRAMFIN,195.8304809,210.83440829,193.979347,203.88778476,13327099.68354185
2018-10-12 09:15:00,NSE:SHRIRAMFIN,205.86557519,223.11034888,199.94194672,202.64070508,10745560.06477325
2018-10-15 09:15:00,NSE:SHRIRAMFIN,205.37843469,205.37843469,193.98908786,203.19604525,7610412.19511843
2018-10-16 09:15:00,NSE:SHRIRAMFIN,205.57329089,211.96457425,203.62472889,208.9930172,6028460.9913026
2018-10-17 09:15:00,NSE:SHRIRAMFIN,213.36753889,213.98133592,194.4664875,196.07405115,7263705.23873069
2018-10-19 09:15:00,NSE:SHRIRAMFIN,195.2459123,200.5070297,191.29033339,196.75604785,10248398.56798438
2018-10-22 09:15:00,NSE:SHRIRAMFIN,200.30243069,204.98872229,195.8304809,198.24669778,4845932.54150046
2018-10-23 09:15:00,NSE:SHRIRAMFIN,198.24669778,201.57873879,193.41426012,195.88893776,8333494.14002745
2018-10-24 09:15:00,NSE:SHRIRAMFIN,198.7533239,207.32699669,196.49299198,205.18357849,8719522.40106961
2018-10-25 09:15:00,NSE:SHRIRAMFIN,201.28645449,213.22139674,199.46454903,211.35077722,7812843.52663675
2018-10-26 09:15:00,NSE:SHRIRAMFIN,214.46847642,217.05032107,202.84530409,208.83713224,8671379.20621669
2018-10-29 09:15:00,NSE:SHRIRAMFIN,206.49885784,213.46496699,200.6044578,211.20463507,9131000.19875771
2018-10-30 09:15:00,NSE:SHRIRAMFIN,208.49613389,221.13255845,208.10642149,218.19022984,8506801.43031452
2018-10-31 09:15:00,NSE:SHRIRAMFIN,219.72959382,227.98175388,208.88584629,226.96850164,10558365.61050878
2018-11-01 09:15:00,NSE:SHRIRAMFIN,227.59204148,237.72456388,226.64698891,236.42877015,8677681.28949986
2018-11-02 09:15:00,NSE:SHRIRAMFIN,236.5749123,246.50283568,236.5749123,243.95996227,6976955.31735698
2018-11-05 09:15:00,NSE:SHRIRAMFIN,241.63143068,244.26198938,234.9186346,242.74211102,3512318.31657096
2018-11-06 09:15:00,NSE:SHRIRAMFIN,241.62168787,244.60298773,234.80172088,236.42877015,3907620.08290031
2018-11-07 09:15:00,NSE:SHRIRAMFIN,237.72456388,240.63766406,235.75651626,238.36758934,610604.12787551
2018-11-09 09:15:00,NSE:SHRIRAMFIN,237.91942008,242.57648325,235.51294601,239.64389744,4325990.14268067
2018-11-12 09:15:00,NSE:SHRIRAMFIN,239.67312587,243.91124822,236.27288519,237.08153842,4587157.09567768
2018-11-13 09:15:00,NSE:SHRIRAMFIN,235.77600188,239.69261149,227.98175388,237.04256718,5591389.96125851
2018-11-14 09:15:00,NSE:SHRIRAMFIN,240.08232389,247.83760065,239.28341348,241.49503134,6399498.71059383
2018-11-15 09:15:00,NSE:SHRIRAMFIN,241.62168787,246.50283568,235.97085808,245.61623997,4266926.07386474
2018-11-16 09:15:00,NSE:SHRIRAMFIN,246.98023337,248.44165487,237.33485148,240.68637811,5781648.21334061
2018-11-19 09:15:00,NSE:SHRIRAMFIN,243.57024987,243.57024987,235.77600188,237.80250636,3847565.54008304
2018-11-20 09:15:00,NSE:SHRIRAMFIN,239.57569777,239.57569777,230.32002828,232.385504,4371823.94219367
2018-11-21 09:15:00,NSE:SHRIRAMFIN,230.90459688,235.58114568,226.91004478,231.01176779,5483387.2391948
2018-11-22 09:15:00,NSE:SHRIRAMFIN,232.26859028,234.30483757,222.65243681,225.14659617,3726481.37641608
2018-11-26 09:15:00,NSE:SHRIRAMFIN,225.05891088,229.51137505,211.02926449,216.18321098,10257240.98614146
2018-11-27 09:15:00,NSE:SHRIRAMFIN,214.14696369,217.4692619,210.50315275,214.41976237,6748458.61043541
2018-11-28 09:15:00,NSE:SHRIRAMFIN,214.89716006,222.07761102,212.39325789,220.81104572,6109336.01610668
2018-11-29 09:15:00,NSE:SHRIRAMFIN,221.16178688,231.07996746,221.16178688,229.53086067,8402165.29345746
2018-11-30 09:15:00,NSE:SHRIRAMFIN,231.13842432,232.57061739,223.67543186,225.15633898,6395023.61562403
2018-12-03 09:15:00,NSE:SHRIRAMFIN,225.74090758,229.24831918,221.79506953,226.62750329,4716791.154092
2018-12-04 09:15:00,NSE:SHRIRAMFIN,226.6372461,228.66375058,223.16880574,224.03591583,4616619.84822545
2018-12-05 09:15:00,NSE:SHRIRAMFIN,222.52578028,223.88977368,216.31961032,218.87222654,5905293.23984006
2018-12-06 09:15:00,NSE:SHRIRAMFIN,215.33558651,218.99888307,213.21165393,215.3258437,5089758.50148948
2018-12-07 09:15:00,NSE:SHRIRAMFIN,216.87495049,217.56669,210.65903771,213.15319707,3415277.52438742
2018-12-10 09:15:00,NSE:SHRIRAMFIN,205.03743634,214.73153229,205.03743634,212.63682814,3850844.88146573
2018-12-11 09:15:00,NSE:SHRIRAMFIN,208.51561951,226.97824445,208.07719306,223.02266359,6164766.63625447
2018-12-12 09:15:00,NSE:SHRIRAMFIN,223.10060607,228.17661008,220.22647712,225.11736774,4379896.56190411
2018-12-13 09:15:00,NSE:SHRIRAMFIN,226.79313106,238.45527463,225.93576378,228.37146628,11113215.80288891
2018-12-14 09:15:00,NSE:SHRIRAMFIN,229.79391654,234.80172088,226.42290428,229.6575172,10782315.37460553
2018-12-17 09:15:00,NSE:SHRIRAMFIN,229.93031588,234.60686468,227.59204148,233.09672913,3868529.71777989
2018-12-18 09:15:00,NSE:SHRIRAMFIN,233.41824186,235.38628948,229.9498015,233.85666831,3733229.9427983
2018-12-19 09:15:00,NSE:SHRIRAMFIN,235.96111527,250.39021687,235.0160627,248.45139768,13580214.544787
2018-12-20 09:15:00,NSE:SHRIRAMFIN,246.49309287,251.60806812,244.01841913,246.90229089,5239212.30390998
2018-12-21 09:15:00,NSE:SHRIRAMFIN,247.09714709,248.0811709,232.36601838,233.92486798,12212174.93332371
2018-12-24 09:15:00,NSE:SHRIRAMFIN,235.52268882,235.77600188,229.39446133,233.76898302,5704611.91679044
2018-12-26 09:15:00,NSE:SHRIRAMFIN,233.63258368,239.47826967,229.67700282,237.73430669,5993029.73479854
2018-12-27 09:15:00,NSE:SHRIRAMFIN,238.50398868,243.307194,236.84771098,239.03010042,4243580.65297295
2018-12-28 09:15:00,NSE:SHRIRAMFIN,238.50398868,240.04335265,236.99385313,238.59167397,2729233.14874111
2018-12-31 09:15:00,NSE:SHRIRAMFIN,239.75106835,245.12909947,239.75106835,241.61194506,5858971.90131086
2019-01-01 09:15:00,NSE:SHRIRAMFIN,242.58622606,242.93696722,237.56867892,239.62441182,2801265.75538811
2019-01-02 09:15:00,NSE:SHRIRAMFIN,239.69261149,243.95996227,229.25806199,232.93110136,8151144.28398717
2019-01-03 09:15:00,NSE:SHRIRAMFIN,232.85315888,234.99657708,222.37963813,224.64971286,7930078.6980705
2019-01-04 09:15:00,NSE:SHRIRAMFIN,224.08462988,228.36172347,220.77207448,226.54956081,8527416.63271557
2019-01-07 09:15:00,NSE:SHRIRAMFIN,228.6832362,231.48916548,225.80910725,229.20934794,4619468.10247802
2019-01-08 09:15:00,NSE:SHRIRAMFIN,229.34574728,233.20390004,227.16335784,232.41473243,3904546.02110339
2019-01-09 09:15:00,NSE:SHRIRAMFIN,232.41473243,237.13999528,231.59633639,235.76625907,4282260.45892183
2019-01-10 09:15:00,NSE:SHRIRAMFIN,235.38628948,237.89019165,229.93031588,231.16765275,4499564.29642925
2019-01-11 09:15:00,NSE:SHRIRAMFIN,233.37927062,233.37927062,228.1960957,231.82042102,3454229.32578744
2019-01-14 09:15:00,NSE:SHRIRAMFIN,232.03476284,232.08347689,223.06163483,227.79664049,2841536.47812672
2019-01-15 09:15:00,NSE:SHRIRAMFIN,228.17661008,232.36601838,227.09515817,231.52813672,3991594.82944954
2019-01-16 09:15:00,NSE:SHRIRAMFIN,231.87887788,233.76898302,228.95603488,231.52813672,6081479.57631757
2019-01-17 09:15:00,NSE:SHRIRAMFIN,231.48916548,235.308347,222.72063648,223.98720178,10575865.69519574
2019-01-18 09:15:00,NSE:SHRIRAMFIN,225.83833568,227.47512776,220.45056175,221.31767184,5531463.71818234
2019-01-21 09:15:00,NSE:SHRIRAMFIN,221.94121168,222.28221003,215.68632767,217.20620603,5588516.04705772
2019-01-22 09:15:00,NSE:SHRIRAMFIN,216.48523809,218.74557001,212.21788731,213.59162352,7499366.20319567
2019-01-23 09:15:00,NSE:SHRIRAMFIN,213.56239509,215.70581329,210.4544387,212.0132883,6367593.13097539
2019-01-24 09:15:00,NSE:SHRIRAMFIN,214.10799245,218.43380009,211.63331871,217.1769776,4188401.50031773
2019-01-25 09:15:00,NSE:SHRIRAMFIN,218.23894389,220.80130291,216.09552569,218.26817232,6113446.73981174
2019-01-28 09:15:00,NSE:SHRIRAMFIN,219.01836869,219.01836869,203.26424492,205.70969023,12307773.63641722
2019-01-29 09:15:00,NSE:SHRIRAMFIN,205.57329089,205.75840428,193.8819189,200.03937482,19260054.34756454
2019-01-30 09:15:00,NSE:SHRIRAMFIN,199.7276049,201.98793681,195.36282602,197.72058604,8839564.77083878
2019-01-31 09:15:00,NSE:SHRIRAMFIN,197.9738991,199.71786209,193.17068987,197.84724257,10373942.43065221
2019-02-01 09:15:00,NSE:SHRIRAMFIN,197.9738991,206.35271569,196.8047619,204.03392691,10270861.28665736
2019-02-04 09:15:00,NSE:SHRIRAMFIN,202.65044789,203.42987269,196.8047619,199.67889085,3978446.67198091
2019-02-05 09:15:00,NSE:SHRIRAMFIN,198.7533239,209.26581588,198.39283993,208.12590711,5716430.8889412
2019-02-06 09:15:00,NSE:SHRIRAMFIN,209.47041489,210.02575506,204.7061808,208.12590711,5797352.10165209
2019-02-07 09:15:00,NSE:SHRIRAMFIN,208.10642149,216.29038189,208.10642149,214.50744766,7852231.54715654
2019-02-08 09:15:00,NSE:SHRIRAMFIN,213.36753889,213.36753889,207.24905421,208.80790381,3361673.89255299
2019-02-11 09:15:00,NSE:SHRIRAMFIN,211.80868929,211.80868929,204.61849551,205.81686114,2335655.73093223
2019-02-12 09:15:00,NSE:SHRIRAMFIN,206.35271569,208.49613389,201.38388259,203.16681682,6050205.23142538
2019-02-13 09:15:00,NSE:SHRIRAMFIN,203.62472889,207.52185289,202.65044789,203.17655963,4389796.16992791
2019-02-14 09:15:00,NSE:SHRIRAMFIN,203.04016029,205.67071899,201.48131069,203.99495567,5375620.58865473
2019-02-15 09:15:00,NSE:SHRIRAMFIN,202.84530409,203.67344294,194.2716313,195.2459123,6375260.32350393
2019-02-18 09:15:00,NSE:SHRIRAMFIN,195.86945214,197.76930009,193.84294571,195.42128288,5009155.47213654
2019-02-19 09:15:00,NSE:SHRIRAMFIN,195.6356247,199.37686374,194.12548915,195.04131329,4985389.22809392
2019-02-20 09:15:00,NSE:SHRIRAMFIN,196.8047619,206.4598866,196.42479231,204.79386609,9936517.29332267
2019-02-21 09:15:00,NSE:SHRIRAMFIN,205.65123337,208.10642149,204.46261055,205.67071899,4013744.49675422
2019-02-22 09:15:00,NSE:SHRIRAMFIN,206.15785949,210.42521027,204.89129419,209.23658745,2763694.4592024
2019-02-25 09:15:00,NSE:SHRIRAMFIN,211.59434747,215.58889957,209.23658745,214.20542055,5281274.09103443
2019-02-26 09:15:00,NSE:SHRIRAMFIN,212.39325789,222.43809499,210.50315275,220.12904903,7558245.52038441
2019-02-27 09:15:00,NSE:SHRIRAMFIN,220.18750589,224.89328311,218.80402687,219.98290688,6534464.90624855
2019-02-28 09:15:00,NSE:SHRIRAMFIN,219.56396605,223.8118312,219.21322489,222.57449433,4139601.41079035
2019-03-01 09:15:00,NSE:SHRIRAMFIN,222.99343516,227.00747288,222.99343516,226.01370626,4289506.82829954
2019-03-05 09:15:00,NSE:SHRIRAMFIN,227.00747288,241.17351861,226.82235949,239.43929843,10060506.16312829
2019-03-06 09:15:00,NSE:SHRIRAMFIN,239.47826967,246.83409122,238.93267232,241.70937316,5794011.17639367
2019-03-07 09:15:00,NSE:SHRIRAMFIN,242.54725482,243.2097659,237.72456388,239.49775529,2220765.87876591
2019-03-08 09:15:00,NSE:SHRIRAMFIN,237.5491933,239.27367067,235.02580551,237.80250636,3476522.68880216
2019-03-11 09:15:00,NSE:SHRIRAMFIN,239.59518339,247.44788825,237.44202239,245.41164096,4252217.79154426
2019-03-12 09:15:00,NSE:SHRIRAMFIN,247.46737387,250.39021687,245.75263931,247.94477156,4893855.06079868
2019-03-13 09:15:00,NSE:SHRIRAMFIN,249.41593587,252.72849127,246.69769188,249.47439273,5038859.42819759
2019-03-14 09:15:00,NSE:SHRIRAMFIN,252.04649457,252.04649457,240.6766353,242.94671003,5046572.80863293
2019-03-15 09:15:00,NSE:SHRIRAMFIN,243.19028028,247.95451437,242.63494011,246.90229089,5299277.11070654
2019-03-18 09:15:00,NSE:SHRIRAMFIN,249.37696463,250.39021687,239.67312587,241.22223266,6658725.77150531
2019-03-19 09:15:00,NSE:SHRIRAMFIN,241.62168787,243.16105185,237.28613743,237.89993446,4476316.38334069
2019-03-20 09:15:00,NSE:SHRIRAMFIN,238.69884488,238.78653017,232.81418764,235.14271923,6670236.82427741
2019-03-22 09:15:00,NSE:SHRIRAMFIN,236.30211362,239.67312587,231.87887788,233.54489839,5918338.7575158
2019-03-25 09:15:00,NSE:SHRIRAMFIN,232.13219094,235.76625907,230.16414332,233.76898302,5869974.88710818
2019-03-26 09:15:00,NSE:SHRIRAMFIN,235.97085808,236.55542668,231.97630598,234.6263503,3298971.24307927
2019-03-27 09:15:00,NSE:SHRIRAMFIN,235.48371758,246.17158014,233.24287128,242.73236821,15180569.0634672
2019-03-28 09:15:00,NSE:SHRIRAMFIN,244.34967467,252.14392267,244.34967467,249.07493752,10450383.41640365
2019-03-29 09:15:00,NSE:SHRIRAMFIN,250.62404431,251.24758415,244.15481847,248.90930975,6243162.91006037
2019-04-01 09:15:00,NSE:SHRIRAMFIN,249.41593587,251.36449787,239.08855728,240.85200588,4225141.41418108
2019-04-02 09:15:00,NSE:SHRIRAMFIN,241.23197547,243.99893351,230.01800117,233.47669872,6964659.07016931
2019-04-03 09:15:00,NSE:SHRIRAMFIN,233.82743988,238.89370108,232.55113177,233.52541277,8846349.26114851
2019-04-04 09:15:00,NSE:SHRIRAMFIN,235.77600188,237.70507826,232.97981541,235.38628948,3702504.72079804
2019-04-05 09:15:00,NSE:SHRIRAMFIN,236.75028288,242.73236821,235.6006313,238.44553182,5106724.85925344
2019-04-08 09:15:00,NSE:SHRIRAMFIN,239.67312587,243.37539367,235.27911857,241.96268622,4073265.31264849
2019-04-09 09:15:00,NSE:SHRIRAMFIN,243.08310937,245.07064261,237.256909,238.29938967,5305245.61466283
2019-04-10 09:15:00,NSE:SHRIRAMFIN,238.21170438,241.11506175,230.75845473,233.22338566,8243612.47339767
2019-04-11 09:15:00,NSE:SHRIRAMFIN,233.43772748,238.50398868,233.37927062,235.72728783,6869491.45420592
2019-04-12 09:15:00,NSE:SHRIRAMFIN,236.5749123,239.19572819,236.37031329,238.70858769,3316286.57613905
2019-04-15 09:15:00,NSE:SHRIRAMFIN,240.13103794,241.21248985,236.95488189,237.90967727,2388227.83284815
2019-04-16 09:15:00,NSE:SHRIRAMFIN,237.04256718,242.98568127,234.48995096,239.59518339,4377120.15550655
2019-04-18 09:15:00,NSE:SHRIRAMFIN,241.03711927,242.01140027,234.34380881,236.87693941,3375135.10138992
2019-04-22 09:15:00,NSE:SHRIRAMFIN,236.45799858,236.82822536,226.80287387,227.67972677,3383443.792624
2019-04-23 09:15:00,NSE:SHRIRAMFIN,228.25455256,229.47240381,224.46459947,227.19258627,9232911.24911367
2019-04-24 09:15:00,NSE:SHRIRAMFIN,227.39718528,230.90459688,224.0066874,229.73545968,3740789.36354431
2019-04-25 09:15:00,NSE:SHRIRAMFIN,230.89485407,232.65830268,223.30520508,224.6886841,3753147.19460772
2019-04-26 09:15:00,NSE:SHRIRAMFIN,225.44862328,227.78689768,218.540971,221.25921498,3760670.69142622
2019-04-30 09:15:00,NSE:SHRIRAMFIN,220.96693068,221.93146887,211.61383309,216.47549528,6560720.16526864
2019-05-02 09:15:00,NSE:SHRIRAMFIN,213.17268269,216.27089627,212.07174516,212.93885525,3274584.02828969
2019-05-03 09:15:00,NSE:SHRIRAMFIN,213.65982319,214.14696369,208.2135924,210.37649622,5165024.26161238
2019-05-06 09:15:00,NSE:SHRIRAMFIN,207.52185289,208.96378877,204.59900989,206.32348726,4333457.18761309
2019-05-07 09:15:00,NSE:SHRIRAMFIN,207.52185289,209.22684464,197.84724257,199.3378925,5190263.38668291
2019-05-08 09:15:00,NSE:SHRIRAMFIN,198.1687553,204.9984651,197.28215959,200.16603135,8361263.33599261
2019-05-09 09:15:00,NSE:SHRIRAMFIN,196.4150495,203.23501649,193.1024941,201.2961973,15834851.5552051
2019-05-10 09:15:00,NSE:SHRIRAMFIN,199.7276049,204.57952427,197.23344554,198.54872489,6501173.68942615
2019-05-13 09:15:00,NSE:SHRIRAMFIN,198.51949646,200.72137152,191.01753081,192.43023826,4360862.0123135
2019-05-14 09:15:00,NSE:SHRIRAMFIN,195.61613908,202.40687764,193.25837711,198.45129679,6527475.13635305
2019-05-15 09:15:00,NSE:SHRIRAMFIN,200.1173173,202.60173384,197.72058604,198.7533239,4690171.52380716
2019-05-16 09:15:00,NSE:SHRIRAMFIN,199.7276049,200.1173173,194.29111302,195.32385478,2688166.96760764
2019-05-17 09:15:00,NSE:SHRIRAMFIN,195.0510561,203.62472889,194.68082542,201.24748325,4624805.37170806
2019-05-20 09:15:00,NSE:SHRIRAMFIN,208.69099009,218.62865629,208.69099009,213.84493658,5510001.73749
2019-05-21 09:15:00,NSE:SHRIRAMFIN,215.47198585,222.70115086,210.67852333,211.6235759,6271660.84855501
2019-05-22 09:15:00,NSE:SHRIRAMFIN,211.41897689,211.41897689,204.11186939,207.48288165,6394351.32498063
2019-05-23 09:15:00,NSE:SHRIRAMFIN,211.12669259,219.48602357,204.0241841,207.30751107,9824937.57447691
2019-05-24 09:15:00,NSE:SHRIRAMFIN,208.10642149,216.64112305,202.45559169,215.82272701,10363503.96371576
2019-05-27 09:15:00,NSE:SHRIRAMFIN,216.77752239,223.88003087,215.35507213,221.79506953,6235449.52962503
2019-05-28 09:15:00,NSE:SHRIRAMFIN,222.33092408,225.9552494,218.84299811,221.32741465,7189317.04883697
2019-05-29 09:15:00,NSE:SHRIRAMFIN,219.60293729,221.51252804,215.33558651,216.18321098,3613146.51711197
2019-05-30 09:15:00,NSE:SHRIRAMFIN,217.2744057,220.57721828,215.67658486,219.74907944,3518025.08905539
2019-05-31 09:15:00,NSE:SHRIRAMFIN,221.51252804,237.32510867,221.16178688,226.87107354,20139754.35243746
2019-06-03 09:15:00,NSE:SHRIRAMFIN,228.89757802,232.22961904,226.1501056,227.89406859,9784204.97267032
2019-06-04 09:15:00,NSE:SHRIRAMFIN,228.95603488,231.29430928,226.42290428,227.08541536,5306307.93651919
2019-06-06 09:15:00,NSE:SHRIRAMFIN,227.18284346,227.39718528,206.1676023,207.61928099,11825802.82897539
2019-06-07 09:15:00,NSE:SHRIRAMFIN,209.27555869,215.70581329,206.99574115,212.89988401,10198520.7606317
2019-06-10 09:15:00,NSE:SHRIRAMFIN,213.17268269,217.16723479,204.42363931,209.6750139,6951536.5726489
2019-06-11 09:15:00,NSE:SHRIRAMFIN,210.44469589,217.45951909,208.30127769,216.25141065,6926307.71155766
2019-06-12 09:15:00,NSE:SHRIRAMFIN,216.87495049,216.87495049,206.19683073,208.14539273,7218220.41451351
2019-06-13 09:15:00,NSE:SHRIRAMFIN,206.74242809,213.43573856,202.06587929,211.19489226,9566408.46415705
2019-06-14 09:15:00,NSE:SHRIRAMFIN,210.44469589,215.55967114,207.57056694,211.40923408,7852544.59852484
2019-06-17 09:15:00,NSE:SHRIRAMFIN,199.5327487,205.57329089,194.8561999,198.35386869,164835761.0215826
2019-06-18 09:15:00,NSE:SHRIRAMFIN,199.16252192,208.02847901,199.16252192,204.78412328,29225018.25948541
