datetime,symbol,open,high,low,close,volume
2018-08-01 09:15:00,NSE:WIPRO,103.50000019,104.43750019,102.63750394,104.00625394,4219573.32559668
2018-08-02 09:15:00,NSE:WIPRO,103.87500019,105.29999644,102.97500394,104.66250394,8010018.65198016
2018-08-03 09:15:00,NSE:WIPRO,105.16875394,105.16875394,103.91250394,104.25000019,4362842.65866732
2018-08-06 09:15:00,NSE:WIPRO,104.62500019,104.88750394,103.21875019,103.89374644,4540063.99167572
2018-08-07 09:15:00,NSE:WIPRO,103.35000394,104.81250019,103.35000394,104.04375394,4592434.65824636
2018-08-08 09:15:00,NSE:WIPRO,104.79375394,104.79375394,102.89999644,104.43750019,3821154.65966052
2018-08-09 09:15:00,NSE:WIPRO,104.28750394,105.13125394,103.33124644,104.51250394,6388522.6549532
2018-08-10 09:15:00,NSE:WIPRO,104.96249644,104.96249644,103.68750019,104.56875394,3598181.32673601
2018-08-13 09:15:00,NSE:WIPRO,104.25000019,106.66875395,104.06250019,105.69375394,6481141.32145005
2018-08-14 09:15:00,NSE:WIPRO,106.8750002,107.6250002,105.37500019,106.89374645,5241917.32372219
2018-08-16 09:15:00,NSE:WIPRO,106.8750002,106.8750002,104.26874644,104.79375394,6015279.98897088
2018-08-17 09:15:00,NSE:WIPRO,104.77499644,105.37500019,104.04375394,105.01874644,7277247.98665704
2018-08-20 09:15:00,NSE:WIPRO,105.29999644,107.39999645,105.00000019,106.89374645,4291895.99213074
2018-08-21 09:15:00,NSE:WIPRO,106.81875395,110.4375002,106.5000002,108.35625395,16189623.97031605
2018-08-23 09:15:00,NSE:WIPRO,108.7500002,109.91250395,108.14999645,108.6562502,7277962.6533224
2018-08-24 09:15:00,NSE:WIPRO,108.26250395,110.56875395,107.58749645,109.55624645,11267034.64600837
2018-08-27 09:15:00,NSE:WIPRO,109.5000002,111.48749645,109.14374645,110.94375395,6811391.9875112
2018-08-28 09:15:00,NSE:WIPRO,111.2812502,111.7500002,110.28750395,110.85000395,4051199.99257206
2018-08-29 09:15:00,NSE:WIPRO,111.20624645,111.58124645,109.91250395,111.2812502,4285463.99214253
2018-08-30 09:15:00,NSE:WIPRO,111.5625002,112.50000021,110.2500002,112.10625396,9067765.31670743
2018-08-31 09:15:00,NSE:WIPRO,112.50000021,114.93750021,112.31250021,112.96875021,18087322.63350326
2018-09-03 09:15:00,NSE:WIPRO,122.62500022,122.62500022,114.86249646,115.63125396,68625786.54084013
2018-09-04 09:15:00,NSE:WIPRO,116.41875396,118.12500022,115.98749646,117.50625397,21828618.62664353
2018-09-05 09:15:00,NSE:WIPRO,117.95624647,120.00000022,117.93750022,119.56875397,30871485.27672994
2018-09-06 09:15:00,NSE:WIPRO,120.00000022,120.93750022,119.25000022,120.45000397,26924333.28396712
2018-09-07 09:15:00,NSE:WIPRO,120.71249647,123.09375023,119.66250397,121.76250397,22940735.95793778
2018-09-10 09:15:00,NSE:WIPRO,121.64999647,123.00000023,121.20000397,121.87500022,16966965.30222412
2018-09-11 09:15:00,NSE:WIPRO,122.60625397,123.00000023,121.18124647,121.48125397,12710850.64336111
2018-09-12 09:15:00,NSE:WIPRO,121.89374647,123.93750023,121.89374647,123.28125023,16704173.30270595
2018-09-14 09:15:00,NSE:WIPRO,123.28125023,124.87500023,121.57500397,123.82500398,11404743.97908921
2018-09-17 09:15:00,NSE:WIPRO,124.59375023,126.00000023,123.03750398,123.71249648,12352941.31068401
2018-09-18 09:15:00,NSE:WIPRO,123.52499648,125.08124648,121.87500022,124.70624648,7248679.98670943
2018-09-19 09:15:00,NSE:WIPRO,125.02499648,125.08124648,122.64374647,124.76250398,7797533.31903643
2018-09-21 09:15:00,NSE:WIPRO,124.46249648,126.71249648,123.00000023,125.70000398,17700589.30087901
2018-09-24 09:15:00,NSE:WIPRO,123.84375023,126.75000023,123.84375023,124.76250398,9975647.98170948
2018-09-25 09:15:00,NSE:WIPRO,124.87500023,125.58749648,122.34375022,123.11249648,9037682.65009592
2018-09-26 09:15:00,NSE:WIPRO,123.07500398,123.35625398,118.64999647,119.71875022,20972866.62821256
2018-09-27 09:15:00,NSE:WIPRO,120.71249647,121.36874647,118.76250397,119.60625397,47992770.57867112
2018-09-28 09:15:00,NSE:WIPRO,119.62500022,122.49374647,118.27499647,121.50000022,18433183.96620245
2018-10-01 09:15:00,NSE:WIPRO,121.50000022,124.66875398,121.12500022,123.80624648,10879269.31338601
2018-10-03 09:15:00,NSE:WIPRO,123.50625398,123.75000023,120.93750022,122.81250023,9550591.98248883
2018-10-04 09:15:00,NSE:WIPRO,121.91250397,123.89999648,120.60000397,122.11874647,12296498.64412083
2018-10-05 09:15:00,NSE:WIPRO,121.79999647,122.98125398,120.45000397,121.98749647,8937682.65027928
2018-10-08 09:15:00,NSE:WIPRO,120.52499647,121.27499647,117.26250397,119.06250022,9465391.98264505
2018-10-09 09:15:00,NSE:WIPRO,118.87500022,121.04999647,116.88750396,120.61874647,9932093.31512267
2018-10-10 09:15:00,NSE:WIPRO,120.14999647,120.28125022,116.30624646,118.48125397,9764279.98209703
2018-10-11 09:15:00,NSE:WIPRO,115.50000021,118.29375397,114.31875396,117.39374647,7138058.65357892
2018-10-12 09:15:00,NSE:WIPRO,118.55624647,119.98125397,116.06250021,118.61249647,8960735.98357034
2018-10-15 09:15:00,NSE:WIPRO,119.00625397,120.76874647,117.80624647,119.98125397,8342807.98470332
2018-10-16 09:15:00,NSE:WIPRO,120.00000022,120.26250397,118.53750397,119.64374647,8320914.65141013
2018-10-17 09:15:00,NSE:WIPRO,121.01250397,123.41250398,118.68750022,121.18124647,12641965.31015408
2018-10-19 09:15:00,NSE:WIPRO,121.25625397,122.28750397,119.06250022,121.18124647,7051650.65373735
2018-10-22 09:15:00,NSE:WIPRO,121.72500397,122.71875023,120.00000022,120.82500397,4842138.65778852
2018-10-23 09:15:00,NSE:WIPRO,119.58749647,120.09375022,114.41250396,115.91250396,10176674.64800756
2018-10-24 09:15:00,NSE:WIPRO,115.95000396,116.86874646,112.50000021,115.79999646,12479885.31045125
2018-10-25 09:15:00,NSE:WIPRO,111.0000002,121.18124647,111.0000002,119.45624647,37804175.93068541
2018-10-26 09:15:00,NSE:WIPRO,119.54999647,120.93750022,118.50000022,120.22500397,11805698.64502072
2018-10-29 09:15:00,NSE:WIPRO,119.62500022,124.57500398,118.74374647,123.56250023,6600370.65456478
2018-10-30 09:15:00,NSE:WIPRO,123.37500023,125.49374648,122.11874647,122.81250023,9880351.98188421
2018-10-31 09:15:00,NSE:WIPRO,123.07500398,125.15625023,120.78750397,124.20000398,8013247.98530758
2018-11-01 09:15:00,NSE:WIPRO,124.85625398,124.85625398,120.93750022,123.61874648,6681866.65441535
2018-11-02 09:15:00,NSE:WIPRO,123.37500023,124.35000398,118.89374647,119.45624647,9761933.31543466
2018-11-05 09:15:00,NSE:WIPRO,118.16250397,122.06250022,117.78750397,121.53750397,6810855.98751218
2018-11-06 09:15:00,NSE:WIPRO,121.79999647,122.56875397,120.41250397,121.83749647,6109154.65546543
2018-11-07 09:15:00,NSE:WIPRO,122.02499647,122.90625023,121.70624647,122.00625397,380109.3326364
2018-11-09 09:15:00,NSE:WIPRO,123.00000023,123.00000023,119.11874647,121.81875397,12329277.3107274
2018-11-12 09:15:00,NSE:WIPRO,121.78125022,122.43750022,120.67499647,121.25625397,6897543.98735324
2018-11-13 09:15:00,NSE:WIPRO,121.31250022,122.88750398,120.37500022,122.30624647,6101733.3221457
2018-11-14 09:15:00,NSE:WIPRO,121.87500022,122.28750397,119.49374647,121.70624647,4883778.65771218
2018-11-15 09:15:00,NSE:WIPRO,121.55624647,123.93750023,120.61874647,121.18124647,8942799.98360323
2018-11-16 09:15:00,NSE:WIPRO,121.31250022,123.89999648,121.31250022,122.32500397,7275847.98665961
2018-11-19 09:15:00,NSE:WIPRO,122.06250022,125.77499648,120.56250022,124.81875398,7513346.65289082
2018-11-20 09:15:00,NSE:WIPRO,124.08749648,124.08749648,120.03750397,120.48749647,6907317.32066865
2018-11-21 09:15:00,NSE:WIPRO,120.00000022,120.00000022,117.46875022,117.80624647,6943818.65393506
2018-11-22 09:15:00,NSE:WIPRO,118.12500022,119.54999647,114.75000021,115.16250396,8239490.65155942
2018-11-26 09:15:00,NSE:WIPRO,113.77499646,119.96249647,113.49374646,119.41875397,18657119.96579186
2018-11-27 09:15:00,NSE:WIPRO,118.81875397,120.86249647,116.62500021,117.01874646,11458237.31232446
2018-11-28 09:15:00,NSE:WIPRO,117.73125397,118.33124647,115.96875021,116.36249646,16926709.30229793
2018-11-29 09:15:00,NSE:WIPRO,117.75000022,118.74374647,116.10000396,118.08749647,7793386.65237736
2018-11-30 09:15:00,NSE:WIPRO,118.14374647,122.39999647,117.63750397,121.74374647,16991255.96884625
2018-12-03 09:15:00,NSE:WIPRO,121.87500022,123.56250023,121.14374647,123.09375023,7115263.98695405
2018-12-04 09:15:00,NSE:WIPRO,123.09375023,127.96875023,122.13750397,125.60625398,15925101.30413439
2018-12-05 09:15:00,NSE:WIPRO,124.87500023,127.01250398,123.05624648,126.16875398,10264213.31451373
2018-12-06 09:15:00,NSE:WIPRO,124.96875023,126.16875398,123.37500023,124.36874648,6232266.6552397
2018-12-07 09:15:00,NSE:WIPRO,124.79999648,126.13125398,121.66875397,124.98749648,9264271.9830138
2018-12-10 09:15:00,NSE:WIPRO,123.11249648,126.18750023,121.91250397,122.47500397,8528295.98436323
2018-12-11 09:15:00,NSE:WIPRO,122.02499647,125.17499648,121.79999647,123.00000023,11795239.97837323
2018-12-12 09:15:00,NSE:WIPRO,123.67499648,124.50000023,122.98125398,123.76874648,7028450.65377989
2018-12-13 09:15:00,NSE:WIPRO,124.12500023,128.98125399,123.37500023,126.99374648,13728247.97482903
2018-12-14 09:15:00,NSE:WIPRO,127.12500023,128.62500024,124.61249648,124.91250398,12792085.30987883
2018-12-17 09:15:00,NSE:WIPRO,125.98125398,128.15625023,125.39999648,127.35000398,9162005.31653464
2018-12-18 09:15:00,NSE:WIPRO,125.71875023,126.89999648,124.70624648,125.64374648,9864407.98191344
2018-12-19 09:15:00,NSE:WIPRO,125.64374648,128.34375024,124.27499648,127.76250398,9978010.64837182
2018-12-20 09:15:00,NSE:WIPRO,126.09375023,127.50000023,124.63125398,124.96875023,6421741.32155896
2018-12-21 09:15:00,NSE:WIPRO,124.95000398,125.54999648,120.28125022,120.78750397,26209367.95194469
2018-12-24 09:15:00,NSE:WIPRO,121.01250397,123.93750023,120.52499647,122.51250397,11285034.64597537
2018-12-26 09:15:00,NSE:WIPRO,122.13750397,122.73749648,119.75625397,122.30624647,6281386.65514964
2018-12-27 09:15:00,NSE:WIPRO,122.92499648,124.25625398,121.50000022,122.79375398,13527069.30853122
2018-12-28 09:15:00,NSE:WIPRO,122.32500397,124.83749648,122.17499647,123.76874648,5945207.98909936
2018-12-31 09:15:00,NSE:WIPRO,124.12500023,125.17499648,123.39374648,124.06875398,5696322.65622236
2019-01-01 09:15:00,NSE:WIPRO,124.03125023,124.78125023,122.02499647,122.49374647,4036543.99259893
2019-01-02 09:15:00,NSE:WIPRO,123.29999648,124.23749648,121.12500022,122.08124647,8822141.31715779
2019-01-03 09:15:00,NSE:WIPRO,122.62500022,122.98125398,121.14374647,122.06250022,9446082.64934712
2019-01-04 09:15:00,NSE:WIPRO,121.68750022,122.56875397,119.86874647,121.66875397,6414074.65490635
2019-01-07 09:15:00,NSE:WIPRO,122.28750397,122.53125022,120.86249647,121.59375022,5076277.32402589
2019-01-08 09:15:00,NSE:WIPRO,121.87500022,122.81250023,120.97500397,122.08124647,5559090.65647398
2019-01-09 09:15:00,NSE:WIPRO,121.70624647,124.72500398,121.70624647,123.37500023,10474349.31412844
2019-01-10 09:15:00,NSE:WIPRO,124.04999648,124.14374648,121.12500022,122.15625022,8265045.31817923
2019-01-11 09:15:00,NSE:WIPRO,122.10000397,123.71249648,121.31250022,123.26250398,4263837.32551552
2019-01-14 09:15:00,NSE:WIPRO,123.76874648,124.16250398,116.75625396,117.20624646,18435527.96619815
2019-01-15 09:15:00,NSE:WIPRO,119.62500022,124.61249648,118.14374647,123.67499648,40188786.59297986
2019-01-16 09:15:00,NSE:WIPRO,124.42499648,127.42499648,123.39374648,126.20624648,26390106.61827996
2019-01-17 09:15:00,NSE:WIPRO,126.37500023,126.97500398,124.35000398,125.77499648,14104490.64080585
2019-01-18 09:15:00,NSE:WIPRO,126.00000023,130.31250024,125.02499648,129.80624649,26911909.2839899
2019-01-21 09:15:00,NSE:WIPRO,127.50000023,129.33749649,124.95000398,126.67499648,41658261.25695221
2019-01-22 09:15:00,NSE:WIPRO,126.29999648,131.10000399,126.00000023,129.93750024,17817930.63399719
2019-01-23 09:15:00,NSE:WIPRO,130.74374649,133.42499649,130.50000024,131.83124649,26499802.61807884
2019-01-24 09:15:00,NSE:WIPRO,131.32500399,132.37500024,129.93750024,131.90625024,11281455.97931526
2019-01-25 09:15:00,NSE:WIPRO,130.59375024,134.381254,130.50000024,132.54375399,13964141.30772985
2019-01-28 09:15:00,NSE:WIPRO,132.88125399,136.012504,132.84375024,133.18124649,18399885.29959684
2019-01-29 09:15:00,NSE:WIPRO,133.50000024,135.2999965,132.39374649,134.7749965,12320263.97741059
2019-01-30 09:15:00,NSE:WIPRO,134.62500025,137.8687465,134.25000025,136.21875025,19757165.29710824
2019-01-31 09:15:00,NSE:WIPRO,137.25000025,139.27499651,136.2374965,138.450004,20517522.62904744
2019-02-01 09:15:00,NSE:WIPRO,138.787504,139.66875401,136.31250025,139.33124651,8977610.65020607
2019-02-04 09:15:00,NSE:WIPRO,138.75000025,140.51250401,138.037504,139.21875026,8383258.65129582
2019-02-05 09:15:00,NSE:WIPRO,138.75000025,139.57500401,137.1749965,138.168754,6550402.65465639
2019-02-06 09:15:00,NSE:WIPRO,138.4312465,140.60625401,138.28125025,139.57500401,5811362.65601144
2019-02-07 09:15:00,NSE:WIPRO,139.50000026,140.43750026,138.6187465,140.10000401,5982482.65569769
2019-02-08 09:15:00,NSE:WIPRO,139.31250026,140.58749651,138.262504,139.76250401,3735810.659817
2019-02-11 09:15:00,NSE:WIPRO,139.08749651,141.52499651,138.637504,139.89374651,7927407.98546497
2019-02-12 09:15:00,NSE:WIPRO,140.30624651,141.09375026,138.131254,140.62500026,7939322.65210979
2019-02-13 09:15:00,NSE:WIPRO,140.54999651,142.38750401,139.96875026,141.54375401,8792730.65054505
2019-02-14 09:15:00,NSE:WIPRO,141.14999651,141.89999651,140.23125401,140.66250401,8199605.31829922
2019-02-15 09:15:00,NSE:WIPRO,140.71875026,141.50625401,138.8062465,141.03750401,9393794.64944299
2019-02-18 09:15:00,NSE:WIPRO,142.04999651,142.04999651,139.03125025,140.85000401,9280199.9829846
2019-02-19 09:15:00,NSE:WIPRO,139.70624651,140.77499651,135.825004,136.293754,8171621.31835053
2019-02-20 09:15:00,NSE:WIPRO,136.200004,140.25000026,135.450004,139.57500401,11761290.64510214
2019-02-21 09:15:00,NSE:WIPRO,139.79999651,141.29999651,139.0499965,140.45624651,6861559.98741922
2019-02-22 09:15:00,NSE:WIPRO,140.62500026,142.50000026,140.06250026,142.03125026,8519103.98438008
2019-02-25 09:15:00,NSE:WIPRO,142.79999651,145.01250402,142.21875026,144.52499651,12475919.97712519
2019-02-26 09:15:00,NSE:WIPRO,144.18750026,145.85625402,142.96875026,145.36874652,10140098.64807463
2019-02-27 09:15:00,NSE:WIPRO,142.59375026,143.94375401,139.64999651,140.39999651,21357378.62750756
2019-02-28 09:15:00,NSE:WIPRO,140.58749651,141.26250401,137.475004,138.3374965,25142039.95390165
2019-03-01 09:15:00,NSE:WIPRO,139.08749651,141.88125401,137.06250025,140.88750401,18763778.63226296
2019-03-05 09:15:00,NSE:WIPRO,140.25000026,140.49374651,135.75000025,136.350004,36042639.93391522
2019-03-06 09:15:00,NSE:WIPRO,137.199995,142.949995,136.550005,138.725005,43014120.0
2019-03-07 09:15:00,NSE:WIPRO,140.0,140.149995,133.75,134.425005,16200268.0
2019-03-08 09:15:00,NSE:WIPRO,130.550005,131.125,128.274995,128.850005,54689738.0
2019-03-11 09:15:00,NSE:WIPRO,129.5,130.449995,128.725005,129.875,14708454.0
2019-03-12 09:15:00,NSE:WIPRO,130.5,131.675005,130.074995,130.675005,12580708.0
2019-03-13 09:15:00,NSE:WIPRO,131.25,132.800005,128.100005,128.949995,14439446.0
2019-03-14 09:15:00,NSE:WIPRO,129.675005,129.850005,127.5,128.425005,8978946.0
2019-03-15 09:15:00,NSE:WIPRO,129.0,132.125,128.600005,131.725005,17440194.0
2019-03-18 09:15:00,NSE:WIPRO,132.375,132.375,128.024995,128.800005,11497228.0
2019-03-19 09:15:00,NSE:WIPRO,128.899995,129.449995,127.550005,128.725005,10103694.0
2019-03-20 09:15:00,NSE:WIPRO,129.199995,131.5,129.199995,130.774995,12229124.0
2019-03-22 09:15:00,NSE:WIPRO,131.225005,131.875,129.25,130.274995,6396058.0
2019-03-25 09:15:00,NSE:WIPRO,131.0,131.0,128.0,128.25,6747924.0
2019-03-26 09:15:00,NSE:WIPRO,128.550005,129.300005,126.699995,127.5,7701032.0
2019-03-27 09:15:00,NSE:WIPRO,127.6,128.199995,126.875,127.275,6715462.0
2019-03-28 09:15:00,NSE:WIPRO,127.949995,128.949995,127.050005,127.375,14209672.0
2019-03-29 09:15:00,NSE:WIPRO,128.550005,129.800005,127.175005,127.4,10482432.0
2019-04-01 09:15:00,NSE:WIPRO,128.0,131.949995,127.975,130.824995,14133132.0
2019-04-02 09:15:00,NSE:WIPRO,131.699995,131.949995,129.600005,130.824995,7413134.0
2019-04-03 09:15:00,NSE:WIPRO,131.199995,131.550005,129.100005,130.824995,7538708.0
2019-04-04 09:15:00,NSE:WIPRO,130.5,131.125,127.475,129.524995,12838396.0
2019-04-05 09:15:00,NSE:WIPRO,130.5,131.925005,129.75,131.050005,7229104.0
2019-04-08 09:15:00,NSE:WIPRO,131.850005,132.75,130.375,131.850005,7274928.0
2019-04-09 09:15:00,NSE:WIPRO,131.75,137.5,131.675005,136.899995,27982768.0
2019-04-10 09:15:00,NSE:WIPRO,139.0,140.899995,137.5,140.5,37061332.0
2019-04-11 09:15:00,NSE:WIPRO,141.75,142.300005,140.074995,140.649995,18883256.0
2019-04-12 09:15:00,NSE:WIPRO,141.199995,142.350005,140.699995,141.699995,11578108.0
2019-04-15 09:15:00,NSE:WIPRO,142.5,144.75,142.074995,143.850005,14134384.0
2019-04-16 09:15:00,NSE:WIPRO,145.675005,145.725005,139.0,140.449995,40734118.0
2019-04-18 09:15:00,NSE:WIPRO,144.5,144.774995,140.100005,142.399995,54851156.0
2019-04-22 09:15:00,NSE:WIPRO,142.75,144.5,142.550005,144.125,16824108.0
2019-04-23 09:15:00,NSE:WIPRO,144.850005,145.925005,143.350005,145.550005,12355568.0
2019-04-24 09:15:00,NSE:WIPRO,146.024995,147.149995,145.100005,146.524995,18298138.0
2019-04-25 09:15:00,NSE:WIPRO,146.524995,147.975005,146.425005,147.600005,20781632.0
2019-04-26 09:15:00,NSE:WIPRO,148.199995,148.324995,146.75,147.399995,12393102.0
2019-04-30 09:15:00,NSE:WIPRO,147.5,149.725005,147.5,149.274995,14679834.0
2019-05-02 09:15:00,NSE:WIPRO,149.274995,149.425005,146.324995,146.824995,9078250.0
2019-05-03 09:15:00,NSE:WIPRO,146.75,146.850005,144.274995,145.449995,14816616.0
2019-05-06 09:15:00,NSE:WIPRO,144.949995,146.899995,144.600005,145.425005,8608690.0
2019-05-07 09:15:00,NSE:WIPRO,146.324995,147.475005,145.149995,146.925005,8707688.0
2019-05-08 09:15:00,NSE:WIPRO,147.125,147.125,145.024995,145.425005,7904232.0
2019-05-09 09:15:00,NSE:WIPRO,145.899995,146.550005,145.149995,145.524995,7497994.0
2019-05-10 09:15:00,NSE:WIPRO,145.75,146.199995,145.0,145.175005,6133344.0
2019-05-13 09:15:00,NSE:WIPRO,145.25,146.75,144.125,144.550005,8563900.0
2019-05-14 09:15:00,NSE:WIPRO,144.5,144.5,141.550005,142.300005,16740848.0
2019-05-15 09:15:00,NSE:WIPRO,142.75,142.975005,141.149995,141.5,8631244.0
2019-05-16 09:15:00,NSE:WIPRO,141.925005,143.5,141.925005,142.675005,7191096.0
2019-05-17 09:15:00,NSE:WIPRO,143.25,144.949995,142.649995,143.199995,6713562.0
2019-05-20 09:15:00,NSE:WIPRO,144.75,145.75,143.699995,145.125,8366922.0
2019-05-21 09:15:00,NSE:WIPRO,145.300005,145.5,143.0,143.449995,5029334.0
2019-05-22 09:15:00,NSE:WIPRO,143.5,143.75,140.5,141.550005,15300108.0
2019-05-23 09:15:00,NSE:WIPRO,142.800005,142.949995,140.75,141.100005,9712568.0
2019-05-24 09:15:00,NSE:WIPRO,141.949995,142.100005,140.0,141.449995,9855298.0
2019-05-27 09:15:00,NSE:WIPRO,142.0,142.050005,140.100005,140.25,10900622.0
2019-05-28 09:15:00,NSE:WIPRO,140.5,142.875,139.824995,141.475005,88274856.0
2019-05-29 09:15:00,NSE:WIPRO,142.25,144.25,141.75,142.850005,11011746.0
2019-05-30 09:15:00,NSE:WIPRO,143.0,145.0,142.75,144.0,23151914.0
2019-05-31 09:15:00,NSE:WIPRO,144.074995,145.0,142.5,143.199995,14648962.0
2019-06-03 09:15:00,NSE:WIPRO,144.25,146.024995,143.625,145.649995,11706676.0
2019-06-04 09:15:00,NSE:WIPRO,147.0,147.975005,145.399995,146.875,22163334.0
2019-06-06 09:15:00,NSE:WIPRO,147.0,147.300005,145.5,145.75,17201760.0
2019-06-07 09:15:00,NSE:WIPRO,146.25,147.949995,146.0,147.524995,13569768.0
2019-06-10 09:15:00,NSE:WIPRO,147.875,149.0,147.75,148.550005,14963786.0
2019-06-11 09:15:00,NSE:WIPRO,148.5,149.75,148.050005,148.850005,14468168.0
2019-06-12 09:15:00,NSE:WIPRO,148.75,149.399995,148.425005,149.0,12445080.0
2019-06-13 09:15:00,NSE:WIPRO,149.0,149.449995,148.574995,149.199995,10004562.0
2019-06-14 09:15:00,NSE:WIPRO,149.375,150.800005,149.0,149.399995,15931606.0
2019-06-17 09:15:00,NSE:WIPRO,150.0,150.375,149.425005,149.574995,12357208.0
2019-06-18 09:15:00,NSE:WIPRO,149.75,150.25,148.0,149.0,16803584.0
2019-06-19 09:15:00,NSE:WIPRO,149.5,149.600005,146.074995,147.024995,23805922.0
2019-06-20 09:15:00,NSE:WIPRO,142.024995,143.899995,141.199995,143.475005,19120844.0
2019-06-21 09:15:00,NSE:WIPRO,143.5,145.0,142.100005,142.925005,12954516.0
2019-06-24 09:15:00,NSE:WIPRO,142.75,143.800005,141.574995,141.949995,6343478.0
2019-06-25 09:15:00,NSE:WIPRO,142.0,143.149995,140.925005,142.649995,5619496.0
2019-06-26 09:15:00,NSE:WIPRO,142.574995,144.0,142.274995,143.074995,4663538.0
2019-06-27 09:15:00,NSE:WIPRO,143.675005,143.899995,140.350005,141.050005,10178400.0
2019-06-28 09:15:00,NSE:WIPRO,141.899995,141.899995,140.0,140.25,6298778.0
2019-07-01 09:15:00,NSE:WIPRO,140.800005,141.699995,140.475005,141.0,3471842.0
2019-07-02 09:15:00,NSE:WIPRO,141.225005,142.5,140.850005,142.125,5218738.0
2019-07-03 09:15:00,NSE:WIPRO,142.449995,142.800005,141.024995,141.425005,2516552.0
2019-07-04 09:15:00,NSE:WIPRO,141.5,142.449995,141.0,141.925005,3256662.0
2019-07-05 09:15:00,NSE:WIPRO,142.0,142.274995,135.5,135.925005,9170926.0
2019-07-08 09:15:00,NSE:WIPRO,133.875,135.625,133.024995,133.449995,7149570.0
2019-07-09 09:15:00,NSE:WIPRO,133.75,135.375,132.125,132.75,5240124.0
2019-07-10 09:15:00,NSE:WIPRO,132.350005,134.75,131.649995,133.475005,5561126.0
2019-07-11 09:15:00,NSE:WIPRO,133.75,135.0,133.050005,133.875,5383786.0
2019-07-12 09:15:00,NSE:WIPRO,134.0,134.324995,129.024995,129.475005,15190556.0
2019-07-15 09:15:00,NSE:WIPRO,130.0,131.0,127.949995,129.949995,9494898.0
2019-07-16 09:15:00,NSE:WIPRO,129.5,131.350005,128.125,130.0,9723314.0
2019-07-17 09:15:00,NSE:WIPRO,131.0,131.399995,129.050005,129.800005,11637538.0
2019-07-18 09:15:00,NSE:WIPRO,130.5,137.074995,129.774995,134.550005,42054706.0
2019-07-19 09:15:00,NSE:WIPRO,134.550005,134.824995,131.75,132.350005,8459390.0
2019-07-22 09:15:00,NSE:WIPRO,132.800005,133.149995,131.199995,132.399995,8839780.0
2019-07-23 09:15:00,NSE:WIPRO,132.449995,135.0,131.899995,132.25,9361236.0
2019-07-24 09:15:00,NSE:WIPRO,132.25,132.925005,131.0,132.100005,4498944.0
2019-07-25 09:15:00,NSE:WIPRO,132.725005,132.725005,130.75,131.125,9982362.0
2019-07-26 09:15:00,NSE:WIPRO,131.100005,132.375,130.399995,131.800005,5438744.0
2019-07-29 09:15:00,NSE:WIPRO,131.5,133.574995,130.125,131.199995,5764526.0
2019-07-30 09:15:00,NSE:WIPRO,131.449995,132.399995,130.5,131.149995,4830174.0
2019-07-31 09:15:00,NSE:WIPRO,131.25,133.149995,130.274995,132.649995,5698432.0
2019-08-01 09:15:00,NSE:WIPRO,135.75,138.074995,134.274995,135.199995,35302414.0
2019-08-02 09:15:00,NSE:WIPRO,134.949995,135.449995,130.850005,131.824995,9957332.0
2019-08-05 09:15:00,NSE:WIPRO,130.574995,132.699995,130.149995,131.0,7665468.0
2019-08-06 09:15:00,NSE:WIPRO,131.0,131.350005,128.899995,129.449995,7906452.0
2019-08-07 09:15:00,NSE:WIPRO,129.5,132.125,129.5,131.274995,7992066.0
2019-08-08 09:15:00,NSE:WIPRO,131.5,133.5,130.675005,132.875,7250870.0
2019-08-09 09:15:00,NSE:WIPRO,133.0,134.350005,131.425005,131.75,7060998.0
2019-08-13 09:15:00,NSE:WIPRO,132.449995,132.449995,129.0,129.25,4380900.0
2019-08-14 09:15:00,NSE:WIPRO,129.899995,130.050005,125.125,125.525,8706726.0
2019-08-16 09:15:00,NSE:WIPRO,125.0,125.5,122.525,124.6,9944870.0
2019-08-19 09:15:00,NSE:WIPRO,125.15,126.6,125.0,126.050005,5540152.0
2019-08-20 09:15:00,NSE:WIPRO,126.65,129.550005,126.1,126.65,15930242.0
2019-08-21 09:15:00,NSE:WIPRO,126.75,127.449995,125.550005,126.199995,6826530.0
2019-08-22 09:15:00,NSE:WIPRO,126.0,126.75,124.25,126.025,6739804.0
2019-08-23 09:15:00,NSE:WIPRO,126.475,128.550005,124.775,125.699995,9793938.0
2019-08-26 09:15:00,NSE:WIPRO,126.199995,126.475,123.925005,124.550005,6529420.0
2019-08-27 09:15:00,NSE:WIPRO,124.35,125.824995,123.550005,125.050005,8045102.0
2019-08-28 09:15:00,NSE:WIPRO,125.050005,126.6,124.050005,124.625,5363314.0
2019-08-29 09:15:00,NSE:WIPRO,123.525,125.125,123.525,124.4,5438102.0
2019-08-30 09:15:00,NSE:WIPRO,125.050005,127.625,124.574995,127.199995,8368026.0
2019-09-03 09:15:00,NSE:WIPRO,127.050005,127.675005,126.275,126.824995,4411118.0
2019-09-04 09:15:00,NSE:WIPRO,125.75,128.425005,125.65,128.024995,6606662.0
2019-09-05 09:15:00,NSE:WIPRO,129.449995,129.449995,127.25,127.800005,8811234.0
2019-09-06 09:15:00,NSE:WIPRO,127.675005,128.649995,124.4,126.0,22872104.0
2019-09-09 09:15:00,NSE:WIPRO,125.699995,128.050005,125.175005,127.800005,11581912.0
2019-09-11 09:15:00,NSE:WIPRO,127.0,127.5,123.675005,124.074995,19598224.0
2019-09-12 09:15:00,NSE:WIPRO,122.85,124.25,122.0,122.275,9329514.0
